id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0483410920407,567.0,70.20284618646376,14.67745246647394,1334.0,226.8618718938792,49.25307792742045,360.0,61.53047198634363,13.49682118802881,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,7,360.0711202825885,570.0,70.31754310608234,14.898939878586518,1359.0,228.821288712537,48.852782847663555,365.0,61.126345519321816,12.930881892432296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,16,360.0476315407371,576.0,70.51157959255919,14.354074052500946,1449.0,239.15919068659747,50.082845769557956,277.0,48.66828895582158,10.867439486854483,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.0,7,360.5470679803215,561.0,71.7569276505724,15.137165288182548,1408.0,239.49752057713278,51.875922868338954,305.0,48.98655573769462,10.007966627342816,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.8670023310208,558.0,70.76511789472542,14.993039458478536,1318.0,216.49273840989866,45.58768182807167,397.0,70.69320506709433,15.66038934764363,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,9,360.4799042742017,564.0,70.70563416108135,15.248446749361307,1415.0,238.69344105429724,50.44724316788323,284.0,48.77484120459888,10.399686303346986,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,9,360.41172316593986,554.0,71.71505224931042,16.651704358810118,1333.0,227.23294315069091,49.08322284385556,344.0,61.32531121995284,13.725433662943487,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.24469996359414,563.0,71.22328255215903,15.237721448422203,1369.0,232.37241924010715,49.41208541311556,328.0,54.74112523573199,11.841677533081656,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,12,360.0325952366927,565.0,70.71547906349718,14.349312059012084,1493.0,250.57691517526806,53.73103614215978,202.0,36.63840326510469,7.994800085436811,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,14,360.27869154865516,572.0,69.26023836607774,13.878080054162314,1318.0,222.23615753258755,47.55735166534525,407.0,66.95667558266908,14.572852161803036,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
10,0.054,5,360.2186804419714,571.0,68.97486065004199,13.506729833939563,1300.0,216.7807592865541,45.75008038801419,436.0,73.3712904833615,15.689804762285247,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.054,11,360.1112270985997,567.0,69.81587153600083,14.753767180700333,1277.0,215.29544207276743,45.47374408315805,453.0,73.18421110349105,15.286817413591594,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
