id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0109249825036,576.0,73.28344891717424,14.769674761282161,1232.0,206.65005645931464,44.38907316557338,480.0,79.19457022919744,17.053953294933972,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,359.8569244466151,562.0,68.43742739222203,13.573047859102878,1463.0,247.04600593454336,52.35902574977262,249.0,42.564487210196994,9.014829699492108,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.054,14,359.9861655502072,573.0,73.76520176277879,16.11923116386204,1577.0,265.66842246826565,56.477907807768496,120.0,18.61603379385298,3.6845545153746686,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,6,360.3599126834114,573.0,69.73313256723208,14.321592594814344,1475.0,246.048810708992,51.79601726246524,265.0,42.682986582884105,8.921882758564697,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,360.5577730634031,556.0,67.52991538984,14.30854847432055,1388.0,236.09040480838487,50.76113955286648,303.0,54.85131220923734,12.272288406528505,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,360.01548330409463,565.0,71.4341765397442,14.571474159633143,1309.0,224.03366337716173,47.967720774806736,372.0,63.17865681667055,13.441823923498623,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,10,360.4303751962597,565.0,69.7389521288544,14.070598213926164,1408.0,241.87052431717095,51.85093806070743,301.0,48.59023839210136,9.817772023523018,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0484561054461,569.0,68.80811706567162,13.554523426210034,1389.0,238.3524140026689,52.10148921833894,306.0,52.90725875608758,11.604083997859027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.21177151644883,569.0,70.8485082739773,14.383642986902089,1301.0,221.23924243218107,47.22678988574623,398.0,66.88723758082263,14.493535708711054,6.0,0.6,0.06000000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,10,360.1285312510694,564.0,70.7596474922216,14.516370654107448,1462.0,252.90336349721494,55.01133252571442,219.0,36.41452697191528,7.710400718709406,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2099912358035,561.0,72.50412783587676,16.479892829038597,1442.0,243.1476971582721,52.9319772546659,245.0,42.940209238357006,9.258837631325639,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,6,360.2452318147989,582.0,70.12357805395443,13.951571016226536,1380.0,239.2260159722916,52.39018361179683,294.0,49.34821197191228,10.379586924407466,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
