id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2328207925868,553.0,70.84585702128977,15.269576075081137,1446.0,238.72965962581222,49.82033769962304,286.0,48.76529720806538,10.306244513545558,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,10,360.6653279852379,572.0,66.95693023074949,13.207696978613255,1391.0,240.23330156461785,51.6397448366832,329.0,52.82665595592667,10.804502905224668,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6783059415654,555.0,72.41017355790753,16.145925758907875,1503.0,249.24919169449717,52.297052943547875,222.0,36.6631164307606,7.912705838010166,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,5,360.17150874364523,583.0,65.8204182354003,12.566278291866805,1321.0,213.76256461452417,44.95715993167398,474.0,79.23177193635675,16.916388584445667,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,360.6967251149765,584.0,66.76796948891526,12.92974474405091,1410.0,236.4056916355821,49.52015532927624,314.0,54.79887805332965,12.109969301368018,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.77563325286565,567.0,70.04583043143843,14.107914575449529,1377.0,239.40193354645936,52.46131354387355,287.0,48.76166510281691,10.489481324743982,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,10,360.43722495220334,560.0,71.66099169197837,14.815575394758737,1350.0,225.69652573367114,48.33578023349146,356.0,60.91105800538894,13.051381664632501,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,12,360.1384713040234,570.0,74.35445339936184,15.73874671997224,1366.0,229.58234590367476,49.16783567499772,312.0,54.986854838125936,12.117787669086507,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,13,360.5079799807131,565.0,68.6490937441745,13.418968653206466,1338.0,221.4386364737543,47.00418127771463,412.0,69.92058061764449,14.73508417447802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.17952970987415,568.0,72.98309594077196,15.24870500462493,1404.0,236.26238561013,50.54894284648859,292.0,49.19940484355857,10.615633519243799,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.0,2,360.47513104288254,558.0,69.00142253798826,14.16892706694702,1350.0,229.92757156966343,49.7591119237795,359.0,61.245384296835866,13.254923762229396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.61289803823877,566.0,70.4172342185553,14.52495344729374,1230.0,214.89455833125353,47.121725120672906,437.0,73.32562176144046,15.714296109163834,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
