id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3406721805071,571.0,71.03262403877713,14.900835372027942,1163.0,195.8906460734833,41.135250750088765,556.0,92.1987877242767,19.331818002184118,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,7,360.03525131073815,577.0,69.73463172232901,14.532442813536557,1503.0,251.08572123095695,52.808829021091,227.0,36.96085593069134,7.800511232192727,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
2,0.0,10,360.4332501932656,566.0,73.13703306923057,15.684667097905917,1153.0,195.432543327492,42.40108181164342,548.0,91.47699918284417,19.336463165110864,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.8697157808102,559.0,69.41319788131617,14.084564521499995,1364.0,227.8917115087069,48.66779074611491,369.0,61.341522907464885,12.849257560207782,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
4,0.054,5,360.1922584785587,580.0,71.60508607948506,15.340819125258461,1329.0,231.60474581326162,50.513518707133265,332.0,54.78360239777473,11.611280919984958,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,360.05923022719395,563.0,72.02050439228933,15.25697695198057,1370.0,235.0024863354752,51.120721761699755,296.0,51.713332031133255,10.922201033306827,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
6,0.0,6,360.02396536241577,566.0,72.3683410005874,14.885699458319005,1384.0,232.69348729710032,49.17945234891082,342.0,55.10253440969365,11.464833309068311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.39915313464417,580.0,74.54597494379738,15.372462729581299,1345.0,223.1998610833093,46.88811519381366,367.0,60.7081458988743,12.926971746620385,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,7,360.2264336337394,575.0,70.29362045969941,13.336204004363971,1411.0,239.60584491035812,51.43062598614346,311.0,48.63512025264352,9.678771756098744,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,360.18005904606264,571.0,66.43430396146411,13.073445785353082,1487.0,248.0324605091859,52.39209338147516,251.0,42.958392845456785,9.319980502842853,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,11,360.05507482081504,562.0,68.25416762830102,13.82516125968817,1413.0,237.428564129253,50.625368361396426,306.0,52.30991809207314,11.227419474416557,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,10,360.2409947746431,561.0,69.79877228945716,14.388390969068793,1288.0,220.47419932182927,47.923401630438505,401.0,69.77645508602656,15.126914579450412,0.0,0.0,0.0,0.0,0.0,0.0
