id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.06714018494495,573.0,71.40483617594533,13.80751604640042,1463.0,245.8614179596304,52.96433520234607,236.0,42.860229526202595,9.637317014661356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.1822009450522,575.0,74.44796261308227,15.53578294005895,1259.0,212.01689575577956,44.57453900699232,453.0,72.90513348237758,14.950062396778199,4.0,0.4,0.04000000000000001,63.0,0.3420997749166669,0.001857654857111648
2,0.054,6,360.2097340418771,568.0,75.23389282060566,15.923724798281295,1411.0,240.31697759567052,51.55506214417256,258.0,42.58639626740417,9.25602180326785,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.054,14,359.9958801492421,554.0,71.48506972994768,15.341748540167723,1347.0,231.6311680394704,50.51768522914555,316.0,54.7702569762972,12.155132837552987,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,360.0689797473765,564.0,70.77177189176513,15.014048932831775,1336.0,228.65548130651388,49.0061920293584,369.0,60.823679909579305,12.62920176195081,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.00203414978887,569.0,71.2730103996914,15.084446741100228,1363.0,226.3959226543795,47.84343025266145,367.0,60.84705518827744,13.120278496555319,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.64664208218454,558.0,70.62321201243513,14.984183931735393,1286.0,220.78598009557427,47.977132708507504,390.0,66.88940191509745,14.59688213256747,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.054,9,359.9506701780418,585.0,69.64883535880014,13.880998045513733,1318.0,215.777631104476,45.45886919601786,430.0,72.59376449630386,15.175176453050298,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,7,360.1070285722844,571.0,69.9203263912069,13.537066229713291,1337.0,221.58450812980618,46.96400334146101,408.0,67.36600898247377,14.572548604953846,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,6,360.36059309226283,573.0,70.68054168875005,14.102832567110392,1446.0,244.92596797869348,52.23133976551802,249.0,42.5700510066573,9.284254034496067,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,15,360.82489023216306,561.0,73.60987660328944,16.28756782161819,1366.0,231.76921832842154,49.37989561441816,314.0,54.66037043843794,12.138623446583281,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.87667340200096,570.0,68.00505896237131,13.023781902479156,1441.0,241.61369742125,52.0785315827274,294.0,48.90331195339461,10.71824371072706,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
