id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4710330965672,575.0,73.53837055019669,15.630256013907477,1302.0,223.75491738931018,48.56021149537029,361.0,61.18044020101978,12.990210819958838,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,360.21482556715046,550.0,73.03399003816745,16.2058290845118,1409.0,236.92027759354104,50.58786912988525,289.0,48.547785428089945,10.470553405659674,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.0647186364655,572.0,68.5304181387351,13.53561609358598,1450.0,241.1431099598114,51.22609459106858,283.0,48.9014449698434,10.601046754218027,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,10,360.3432031725114,567.0,75.75050423485528,16.068306191681778,1231.0,211.391282975321,45.231729674683095,400.0,72.9339159889687,15.982919538315386,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,359.9241692489002,564.0,73.88822148209672,16.623484620918884,1417.0,241.72052318285301,51.60211159757057,248.0,42.66028761717494,9.106568634691742,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
5,0.054,9,360.2915919398675,571.0,70.90308451854713,14.289679896955047,1354.0,226.55878111871297,48.72671198618166,359.0,61.161656864065385,12.878762787272917,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,13,360.25755279274546,561.0,72.08820758510944,15.461399570128984,1399.0,240.28611438307263,52.27207262256426,270.0,46.223597094437025,9.972727417036154,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.2605826156553,566.0,71.63358828719046,15.176045592048252,1383.0,237.35948448313547,51.00410747950089,290.0,49.336772853292736,10.358538286733575,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,14,360.221173947922,564.0,65.17217845138624,12.121325265709851,1366.0,233.82653574339966,50.6921640490753,363.0,59.44120680411299,12.379992848781232,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,8,360.31940361422954,562.0,71.10899721918666,14.545552303485724,1347.0,226.0662373079087,48.61703810549451,360.0,60.88435065363452,12.990012500345932,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.0,12,360.46534417397663,564.0,72.16747389854409,16.087222233657418,1201.0,202.63413617664736,43.78759663466907,520.0,85.37003879705667,18.128935367790543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.42840890369325,560.0,71.39137691001719,14.65982288552177,1348.0,233.54342292898386,50.812795487092856,314.0,55.146865159376866,12.116642964117435,0.0,0.0,0.0,0.0,0.0,0.0
