id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.40643204672256,567.0,75.04015560383846,16.395312949609686,1364.0,228.27880419682776,48.171054425229165,339.0,55.1297073185493,11.760666418375388,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,360.2002605712387,564.0,68.06828733787384,13.402115839646699,1298.0,217.24249407520122,46.23493759369567,446.0,73.07324433950261,15.444696644641999,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.1466220198477,576.0,70.74464074605982,14.272771972886535,1380.0,232.50231761031543,49.87304736739797,313.0,54.888665361770485,11.884605874183686,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.14298862440234,577.0,66.30869937966891,12.896578746329634,1496.0,248.6581728022009,52.34970707986616,256.0,43.05176839285481,9.377217540764203,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,5,360.1200155977685,572.0,64.5800040468123,12.186059930151583,1464.0,251.69037174067282,54.73551935415719,252.0,42.50550744198271,9.048316933644257,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.5799324575422,567.0,69.51702991649891,14.32193202104384,1177.0,203.20229048758878,44.604748019922205,503.0,85.60834559272692,18.5053704261966,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,7,359.8658397499026,571.0,69.0676021032572,13.778522396955509,1363.0,229.89999592918764,48.50038489203274,361.0,61.19214381061087,12.800273415976276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.62965800571936,563.0,69.28815816645833,13.749401422555076,1266.0,210.9830442513539,45.15328133805648,467.0,79.907546094754,17.54373774654383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0761001505158,564.0,71.46069105381888,15.1193426632773,1232.0,208.43723650458608,45.06250461395196,457.0,80.10225956731188,17.45690439482895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,361.06908131020015,548.0,69.31724649580445,14.268688034961768,1412.0,242.64858014265306,53.007318558026185,267.0,46.571137993280594,10.323781921622675,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,7,360.21068144055613,567.0,72.01959999447303,15.460504584098883,1373.0,236.6399009266072,51.23412171681556,294.0,49.16166641614548,10.074995708885242,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,360.4367182504471,567.0,71.5249896042849,14.684629276619557,1155.0,194.61725161002855,41.30181001940704,547.0,92.07787202966128,19.655864057361082,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
