id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0838075949102,580.0,69.455867517665,13.608100440784456,1434.0,246.26480701483808,54.02105408022313,253.0,42.67866727465405,9.158130732022007,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,5,360.310484248855,566.0,68.54553687854884,13.37202158097119,1292.0,217.20503133166937,45.8888075914792,439.0,73.34681360828615,15.138195894175428,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,3,360.2331721648839,564.0,74.75738398091602,17.206061004800866,1541.0,258.9340286927954,54.80355355210255,137.0,24.506648897815502,5.38781695643205,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
3,0.0,15,360.0798029959933,555.0,70.20029306745818,14.822329671262843,1554.0,259.50379751938266,55.109312597081,166.0,30.31875842408108,6.875043024689962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1210736951328,561.0,68.69256920602726,13.759788253878325,1465.0,248.48007991725885,53.99500713901554,261.0,42.866173395868074,9.099033153964072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0544182702154,565.0,71.74256716734251,15.597205210748868,1428.0,237.5559160533654,50.44956315166332,288.0,48.97041832161452,10.364653753832915,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,360.05454906214186,574.0,71.0757897164038,14.067150964745696,1312.0,220.45141354976667,47.0408635787523,405.0,67.44380290907995,14.513121445150187,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.1258883007901,554.0,64.82206116644724,12.021775580114403,1393.0,238.68129833405914,51.11404813366682,313.0,54.953253516421874,12.006494379472912,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
8,0.0,12,360.08811283666324,561.0,72.61099484972758,15.855681343881088,1287.0,214.35257702824967,45.446971602218476,428.0,73.16227978669993,15.913898351109513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.94769324427796,558.0,69.91386781290359,14.801356546470503,1277.0,212.91711511310666,44.808724640979705,453.0,75.74919362729109,16.211897036283393,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,360.16404025242787,575.0,73.6736971047902,15.544309436095963,1382.0,229.6704162755408,49.02819233722361,321.0,54.751870882223706,11.647674806155019,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
11,0.054,7,360.2986644672066,550.0,75.31922523298722,17.368675196361913,1334.0,222.07972578958334,46.913405017626225,356.0,60.858128765205144,12.786591104819882,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
