id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1519190611307,556.0,71.39495200161589,15.00854604236339,1279.0,213.77220218950214,44.84499839234906,439.0,73.12948952997729,15.373559110614679,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
1,0.054,5,360.26825638097694,553.0,70.89402290918794,14.745794360006858,1306.0,226.4080914614715,49.7064086263622,350.0,61.18712779387424,13.45808240405381,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.054,15,359.83403198538485,579.0,67.0003188567633,12.432973293398605,1383.0,229.6693580549845,48.694166528582905,361.0,61.21658487368973,13.035343453302241,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,11,360.40633353130744,558.0,73.4262027577796,15.773937273989187,1282.0,216.7839741879103,46.8350822114805,390.0,67.13094353440808,14.543381212499868,22.0,2.2000000000000006,0.22000000000000014,87.0,0.4724234986944448,0.002565332897916084
4,0.054,14,360.10067400381087,571.0,67.18930624604592,14.274378550859808,1342.0,223.75163058848622,47.416846238189564,395.0,67.22263638765207,14.553435629281873,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,360.1026302457941,566.0,73.95147841585434,16.11182387058315,1204.0,205.47752302090578,44.19898266769561,470.0,78.95854488615386,16.926798425670565,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
6,0.0,5,359.9064899541998,577.0,71.95919176446228,15.526678021258354,1090.0,186.38442208944474,41.0636278467412,612.0,101.72795258474864,21.178513179409933,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.4838979599777,571.0,71.07060438057307,14.31127769247555,1475.0,250.3057113344867,53.387228225250176,228.0,36.61619438823802,7.392903779160994,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.1035659037639,581.0,72.72513522835581,15.96194555852204,1337.0,218.16599165763722,45.57521383431561,409.0,67.11366637019205,14.31442707065426,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,359.92364747102397,562.0,70.92489348451375,15.843471833519935,1379.0,233.19133119394078,49.49098475732979,322.0,54.61381391375358,11.654456496515753,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
10,0.0,9,360.14488944895123,570.0,72.54529690746595,15.98531273494317,1184.0,202.44887611389217,43.75149461855374,478.0,85.08651017280742,18.800563014120055,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.1975961444916,576.0,67.17487184944693,12.872550755664475,1402.0,238.07222553676152,51.436081730084915,326.0,54.85350926124181,11.804072999423948,0.0,0.0,0.0,0.0,0.0,0.0
