id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.22540164499566,569.0,71.98254480394914,15.525914662440027,1283.0,215.0131970017441,45.894051415884306,457.0,73.09639892629188,15.290911346515925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.5022896726504,560.0,74.88360600761114,16.316342745048548,1286.0,216.9034683257179,46.03149488249698,389.0,66.6162170745899,14.088250763958138,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,18,359.83214961201867,566.0,69.62425922008956,14.24024467916466,1400.0,239.5705982144552,51.34335955912555,294.0,49.00287929031314,10.47548333548273,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
3,0.054,13,360.2819690836441,564.0,70.7804292582942,15.243130354236879,1392.0,232.23597214163797,48.80925133631487,334.0,54.86216952516798,11.60939800308031,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.543088550356,560.0,69.63981938452001,14.56592570922208,1434.0,239.55153334658743,50.97370906537999,301.0,48.60472795359741,9.939453307136235,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
5,0.054,15,360.23351976138633,566.0,69.6144526616935,14.0727730873085,1406.0,233.9506997773359,49.79867099966671,333.0,54.93818790509772,11.356708969564137,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.054,5,360.59782870287813,561.0,70.26356846127103,13.911140994328203,1353.0,233.47197773727234,51.06824578402993,325.0,54.76743636687741,11.590249803452645,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
7,0.0,6,360.2003602773297,551.0,75.03486656034228,16.866867833327085,1119.0,193.10682145903198,41.97361798216517,528.0,92.0979460113581,20.18351127870655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.18062131868083,563.0,71.7880911415582,14.648948531976863,1421.0,242.87664674110127,52.48974159453623,262.0,43.40785782456842,8.6803147442195,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
9,0.0,5,360.2626998688588,566.0,71.12895090139205,14.603368585238425,1217.0,203.6245340026392,43.03187236770747,511.0,85.38310429927243,18.587241925336286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1183358534914,569.0,67.77434421570102,13.89378987046474,1316.0,216.89210158273377,45.50652235165422,427.0,73.63008194098356,15.86476339577279,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.14290524453554,564.0,70.97311915847978,14.934471970403463,1436.0,245.42172213141487,52.63487703518126,251.0,42.552248870613205,8.941588444412318,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
