id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,18,360.10888583323833,574.0,69.28047904177028,13.946333944425024,1514.0,247.4743247235219,51.322335886916434,246.0,43.29044116742607,9.481524070417437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.009898520719,571.0,69.09904683981526,15.067458124035664,1289.0,215.7867652103534,44.92466654847281,412.0,73.61829206807202,16.322882283129225,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,9,360.4470781164513,565.0,67.65658294163916,13.238660023468947,1349.0,230.2158336920493,49.292958790724875,380.0,60.50965295921144,12.267168537703498,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
3,0.054,7,360.2520285387604,563.0,73.70829770419954,15.571813297469177,1326.0,226.95247581947154,49.28411106532656,369.0,57.57740019921886,11.802266409598108,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,360.0200705940392,558.0,73.24298243979696,16.410825456216443,1313.0,224.29624389157803,48.83569827719736,379.0,60.820401829421826,12.625455791899212,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,360.1044240186474,565.0,66.14304797887537,12.796341087555659,1583.0,261.59504376698703,54.68677369692724,177.0,30.460809112433825,6.761786052699307,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,360.0884685763415,583.0,68.29762918075843,13.326283044733017,1424.0,243.23983973607008,52.12268678660885,300.0,48.69349589932439,10.180936983003905,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5877158110858,557.0,72.34121674221537,15.696317773446028,1391.0,232.2635607308994,49.2224037438679,323.0,54.013819043891296,11.024057946785648,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,7,360.08348420005683,566.0,69.50737627346452,13.542500965718123,1308.0,223.2639159441866,47.612751202149255,412.0,67.27295638898364,13.982325053065178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.284847586954,582.0,69.00747371565052,13.708806822055452,1426.0,239.97161061004334,51.44565266941344,292.0,48.981193270600514,10.286906803339736,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
10,0.054,7,359.89619489237066,567.0,71.16416928669169,14.028340205196358,1216.0,203.43767490476063,42.93176953641999,494.0,84.6400905665344,18.295513081208814,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
11,0.054,7,360.11088155422414,564.0,72.98814388473701,16.06697103266144,1395.0,236.3401179823422,50.560743442873225,276.0,48.784055603449495,10.957702833635292,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
