id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5825290577064,563.0,72.3517153580611,16.144632108155495,1215.0,212.3782518578049,47.19846676376799,449.0,73.82854219037243,15.351687382008732,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
1,0.0,14,360.13713906320913,565.0,70.83879409678815,14.596586892952724,1517.0,252.83042045462847,53.24256294611288,209.0,36.35895926123519,7.949198882390833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2626281524754,554.0,73.49237579468574,16.133761446098752,1310.0,218.2250462985587,46.634995457324415,406.0,67.00497469648263,13.907547275615826,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.0,11,360.19477705800915,568.0,70.05599769169874,14.450064507398563,1398.0,235.00794412625254,50.210197584015184,314.0,54.9387452941061,12.085676883859275,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.23769010403987,558.0,66.90603726805419,13.58239168703756,1467.0,247.96466620397823,53.049728986161234,241.0,43.260052457037155,9.858951877119315,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,5,360.2978021946309,568.0,72.00265577188695,15.282806057770571,1196.0,208.47879362915154,45.73197380464734,483.0,79.63347879488738,16.85744275315445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1167249640204,574.0,69.95935237218305,13.336268994480188,1283.0,216.01225469408757,46.018774863763326,422.0,72.5201669857498,16.055048371030963,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,7,360.2140024307825,579.0,68.64532137685332,13.403942292908056,1456.0,253.15369747154753,55.45617948364716,214.0,36.24115133354656,7.708722916669153,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,8,360.24673740344775,579.0,73.40984379886082,16.07161837229531,1268.0,210.03605576490884,44.19695090034498,438.0,75.15933864109957,16.35557602701277,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,360.02318217307857,556.0,71.26381088970666,15.483370459228679,1373.0,231.62899075164725,49.34413449204364,345.0,55.20988514336023,11.043827520148046,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
10,0.054,8,360.53127410534285,570.0,75.32966424280409,16.516896818690277,1343.0,227.82799773904742,49.18683677465482,332.0,55.606819210480204,11.92239119015737,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.6797803151705,573.0,73.65301329422049,15.29271809912845,1333.0,229.85301892538746,49.98596905791662,312.0,54.84007939021461,12.084079007818623,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
