id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5059401666229,562.0,74.48777461201277,16.647598757218535,1422.0,241.0666470675874,51.80433934515697,259.0,42.71950988283942,8.73635828922528,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,6,360.05997939189547,555.0,71.95066818913241,16.30912449357741,1386.0,233.46868153185392,49.701282657110404,318.0,54.84188866915449,11.724551163528238,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.309228333206,574.0,68.18442585947727,13.675067302340267,1204.0,205.5070397108286,43.9441850514513,520.0,85.3237352146529,17.708510503432336,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.054,11,360.1525436585448,565.0,73.61095866623317,15.759466164363245,1339.0,235.86555499165553,51.584337215230086,296.0,48.66607725126711,9.856239265719225,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,12,360.2242403198162,567.0,73.83871609104372,15.731234103240892,1298.0,217.14343044937854,45.3805845055202,396.0,66.91231672014064,14.467944723414664,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.42450747685973,571.0,69.44436924487525,14.386819227883487,1483.0,251.47194364798636,54.154167691198666,212.0,37.28609326453706,8.111559770217902,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
6,0.054,9,360.01685570256103,573.0,73.21825378524568,16.175485494692854,1490.0,248.86406056784153,52.353420236695015,205.0,36.24144824651795,8.05911679039635,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,360.03439188416456,565.0,71.47164557586595,14.61154279400483,1230.0,208.89920446324314,45.0413340016731,478.0,79.69191063751593,16.955936215973445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.02018963626705,562.0,71.3777391020348,14.584724246515767,1378.0,232.2915126954736,49.425817211471546,317.0,54.97378135637487,11.864407501783537,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,10,360.2127700292379,569.0,71.45373083682505,14.975020830639933,1343.0,221.7426123550804,46.90452486734898,391.0,66.94097870027157,14.486090549937378,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.21610287708745,560.0,75.96222881733243,17.17967160438109,1345.0,226.85141133115155,47.80321214306883,342.0,55.33987989330162,11.25453994237446,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,360.4287823068023,580.0,70.11013635747098,14.28398452244437,1323.0,230.54803312112153,50.95887103686957,354.0,58.29687911497339,11.998311807520883,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
