id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.4416970058157,559.0,70.17320990561996,14.90758512420347,1440.0,247.12384858218846,53.01105906436845,258.0,42.76014909574694,9.049530224365128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.32596281751927,559.0,73.39840929681567,16.74231749079281,1435.0,242.72752838751467,51.67860857433641,245.0,42.520738502410566,9.339325226602494,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
2,0.054,5,360.87021242164315,560.0,70.8538677597442,15.624443894067786,1433.0,239.00677978559983,50.73393524539494,286.0,48.966664588201795,10.758816504915714,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,12,360.08612952787075,569.0,70.71865374910936,14.236972632471605,1299.0,220.00685262394174,47.5025586744562,379.0,67.74807809353786,15.167748207379447,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.36542690046025,560.0,72.82659208472485,15.509104553193719,1410.0,236.6338808421529,50.37692259019863,309.0,48.98590863170014,9.875498804717623,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,359.9939550955278,561.0,71.71816276831409,15.016231962090352,1165.0,194.87301477157425,41.51800481813622,534.0,91.92073069160097,20.039691985429325,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.0583570142872,574.0,73.90336304213879,15.755415065537305,1367.0,229.15235233758239,49.38825727399206,315.0,54.73546754333382,11.927490369179434,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,10,360.04519266437467,562.0,73.76771951649201,15.868462592986587,1355.0,229.35692747875467,49.267110595830836,330.0,54.7808086370271,11.477631235195824,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.0,5,360.02828969906733,572.0,67.93040484615426,13.692947335767052,1353.0,231.55007199494466,50.334208497595604,363.0,60.77025716891089,12.807273827861874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.52420043558595,571.0,72.18636561009576,15.612219833016825,1369.0,232.3096066513612,49.55952379469682,327.0,55.527619454253745,12.070122687930946,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.7351184689444,560.0,70.39194751718965,14.112222328131367,1539.0,257.5581728941655,54.45330543541352,183.0,30.655990249329403,6.601172330239305,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,3,360.27368176180545,563.0,67.42765455287686,12.955799924834256,1229.0,206.14626061357845,43.871434247872315,507.0,85.0788259188164,17.89268796675514,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
