id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2649511259541,578.0,72.21390254426153,15.125771545983559,1352.0,232.92607263108252,50.41421686777538,326.0,54.91180380631457,11.33844652358766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,359.95626843318007,568.0,73.81631482307652,15.7226972883192,1362.0,229.08628373698323,48.729567698916846,337.0,55.423270033356424,11.726438603578131,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.21006394317146,567.0,71.67062203943549,14.919296669537141,1353.0,230.84909299474478,49.78938174326483,337.0,55.11639263012541,11.339468786024586,20.0,2.0000000000000004,0.20000000000000012,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.25605367623314,560.0,70.11694370232136,14.188556735629662,1304.0,221.47119599388265,47.34283903473923,400.0,67.34580789156718,14.191283981436705,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.4108001760487,576.0,71.17540529072629,14.468956961409534,1360.0,225.75486548362355,47.39057170305875,353.0,61.65971614160313,13.667304763642026,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.4202662035728,577.0,70.61189124688852,13.759117763856958,1352.0,227.06770704693227,47.46583427768384,363.0,60.92694014895509,12.96775593360042,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,7,360.14682378997935,559.0,72.30006798001483,15.923763224870806,1276.0,214.2386384572744,45.7369221353687,435.0,73.56181814093652,15.865123971805007,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.5301317947475,558.0,70.30084074264579,14.837770332338485,1556.0,263.4165419320245,55.78615889927454,146.0,24.356587174072487,5.166352600584594,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.0,3,360.60494271696183,567.0,73.95680673380608,16.330453630655224,1307.0,219.09175981668412,46.309846586831796,413.0,67.03319550254594,13.872128141173489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.99307527379193,573.0,70.31198420576419,13.789810343339006,1397.0,233.49564474882857,49.21678627024725,327.0,54.777971607806386,11.581352700943249,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,14,360.0616873753599,564.0,69.8533677395172,14.004205975468693,1382.0,233.5291754696587,49.975338728201436,314.0,55.4042624013979,12.158907126173146,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,13,360.06683310014006,559.0,68.67571222099792,13.794295758816387,1437.0,240.74532520383525,51.78246755407971,299.0,48.762142390545534,10.180410266155516,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
