id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.67532566264606,568.0,67.78221992747551,12.64804752711641,1411.0,241.71595968641554,52.45906884104772,293.0,48.69285739986228,10.18566114038232,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.21775845842484,559.0,72.5087747447612,16.038341929104593,1303.0,224.39642642720943,48.84321354922581,353.0,60.87143937199693,13.039527911322544,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,5,360.02955862284176,577.0,73.9713643139169,15.31439034518747,1321.0,223.063755106216,47.13174271289827,353.0,61.053876376789134,13.11825550449883,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
3,0.0,3,360.0542790314389,559.0,72.27862652668601,15.602499174837444,1268.0,214.26297492250583,46.618696320418934,428.0,73.48194196814188,16.111390933814548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.94251797588686,550.0,71.84318274448259,15.406006774674113,1429.0,237.87772384240793,50.549694202952956,291.0,48.70282014609531,10.452294366754556,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.30713724534934,560.0,69.31020945957052,14.790579904946723,1449.0,247.68350762747835,53.13303554054184,260.0,41.586794595378365,8.61165971207543,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,12,360.13713510959184,557.0,70.15244750712613,14.23473062814906,1558.0,263.69422060921187,56.7624134173941,146.0,24.616070689663857,5.403620098160512,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,8,360.20407414193284,563.0,70.48483537406011,14.207401394477726,1224.0,204.01439250694935,43.24512689139915,487.0,85.54996966395505,18.63765867133679,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.98794454758155,565.0,68.8025389168349,14.360110949373196,1419.0,241.29752962722281,52.04163087389512,282.0,48.60272452196622,10.683797664646923,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.5116665600814,565.0,65.69464665384517,12.480293334635903,1396.0,239.58750880598896,51.92005643799604,324.0,54.78560251234928,11.722790987752637,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.2994365686714,584.0,73.99875155072559,14.666727657488302,1340.0,230.1866316387242,49.6611781681106,331.0,54.887837577732434,11.474710694385696,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,11,360.1697460093758,571.0,70.02378804840369,14.435801915085063,1466.0,248.10945849507985,52.83427377627957,239.0,40.79814217083047,8.796726163056489,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
