id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.31312466147324,564.0,72.7264929419393,15.233892070798428,1249.0,212.7621463107857,45.45040649510217,416.0,73.2521908247219,15.972684473881584,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,11,360.4913021422629,557.0,72.66787472950406,16.420908376461156,1417.0,243.3565410119614,53.12102767002149,243.0,42.838305380350256,9.426119522043448,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,13,360.39780784175133,566.0,72.97962854032795,16.54886009804271,1418.0,239.16733634575309,51.3616963657876,262.0,46.01616891255157,9.95059874407306,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,7,359.9528043103843,571.0,71.53067654859419,15.07880319774054,1338.0,226.96801576429897,48.37935208370628,348.0,59.820902233124805,12.524498497354642,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
4,0.054,14,360.21566389429813,576.0,73.27073692466688,16.056243293076843,1380.0,236.1517729887198,51.121058175176934,294.0,48.52954405487001,10.087358184338342,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,7,360.4639346004294,571.0,72.22414170805207,14.227019494809573,1472.0,238.8215531703365,50.385388714119486,290.0,49.04815042534414,10.689179805782752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.48285366557883,555.0,69.48940267776769,14.458347148768308,1434.0,240.27686797013774,51.16117066431294,284.0,48.811282266582495,10.433529840647603,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,8,360.75766268409956,561.0,73.34784893629468,15.722242276754079,1456.0,242.20901880657198,51.74132083784137,264.0,42.48706090912128,8.719682177938063,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
8,0.054,9,360.29856904581425,561.0,70.63412335439072,13.848658711911575,1327.0,227.11941099720198,49.461034261766756,365.0,61.430375564529434,13.30998504103074,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
9,0.054,8,360.09868901101964,563.0,72.73564298627545,15.821091798684414,1297.0,218.40675839457458,46.323648587861044,395.0,67.27905281060956,14.2740036342658,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.0,8,360.4021196468275,579.0,70.13798343522127,14.322988242106852,1502.0,247.3551290150339,52.41762399390216,246.0,42.660475950697666,9.084902134795977,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0127505652209,559.0,70.7772481627683,15.37765689148347,1329.0,222.2207747940271,47.77817224948897,399.0,67.02431093011269,14.079460888392363,0.0,0.0,0.0,0.0,0.0,0.0
