id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.56559081955294,575.0,66.18280171777053,12.593394079111127,1369.0,238.57737524766995,52.232934101161455,319.0,54.367156975525745,11.655513323003065,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,6,360.2139541620627,574.0,69.79427958446803,14.062883291818991,1470.0,246.25635427385737,52.45822907318054,260.0,42.299986458910475,8.676210443820462,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
2,0.0,5,360.1484203039976,560.0,69.63495494071046,14.691245182187203,1330.0,223.58815783530582,47.819206823427905,391.0,66.84568458134777,14.369507429941919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.52666799865625,571.0,70.80869045718515,14.70509454205246,1334.0,227.1623933763273,48.916453937542265,352.0,60.876762536510334,13.379306081301735,7.0,0.7,0.07,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,9,359.89859490480706,563.0,73.27432009994217,16.11099675824542,1272.0,212.839042562858,44.96139857133321,446.0,73.0258695904964,15.212028378466274,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,6,360.6443892449216,555.0,74.54429521490914,17.222213351333853,1348.0,228.20857139000347,49.03178112082264,330.0,55.18182314323122,12.107242232850101,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,9,359.8876940414381,573.0,68.98270274485067,14.660628959637679,1430.0,241.82133065764612,51.744284094823016,295.0,49.30313187740609,10.496510724250275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9858796768272,583.0,74.35854018828644,16.540085462985896,1284.0,217.06420287903848,47.238204055510394,397.0,67.204703281901,14.51562122047646,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,10,360.4261580381894,569.0,70.57726548389881,14.530077801673375,1342.0,222.13260041770766,46.458275204533685,412.0,65.77670142442425,13.67143202053039,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,14,360.4710398820982,565.0,72.32351807048515,15.915134367650731,1560.0,263.5682408758859,56.580970762349146,130.0,24.2903000479633,5.673766936513921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.12399966877604,557.0,72.55835279547931,15.97769707650112,1431.0,242.73821585915653,51.80601714335081,262.0,42.90393714295567,9.039489924443977,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,4,360.2153443880014,570.0,71.77103830961852,15.427961325136337,1625.0,268.16508440031464,56.43102390640808,109.0,18.182805119011025,3.8731205493252374,15.0,1.5000000000000002,0.15000000000000008,120.0,0.6516186188888894,0.0035383902040221835
