id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.1032035241388,573.0,72.49169019069204,15.469791262645789,1321.0,219.35256660058232,45.820608400889654,373.0,67.12692304615706,15.284448022347,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.0,9,360.1603334246278,568.0,69.90545110658572,14.170868835813533,1370.0,234.99068801773953,50.42131665800409,334.0,55.11407006392498,11.312810840018873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.0958334742343,571.0,71.52715997208895,14.910842044166744,1333.0,225.79237714494633,47.97773130594904,378.0,61.16413038764138,12.568564238729884,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
3,0.054,6,360.6500104396817,571.0,68.82089150720152,13.62494553211373,1179.0,204.91296165246695,45.001530716651786,493.0,85.10508468994195,18.56275344589082,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,9,360.3026173050473,590.0,70.57694763607289,14.381666810049145,1525.0,257.1290005503616,54.741486368704706,180.0,30.44127362527134,6.698043763756339,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,360.58952453764647,564.0,70.49839214370215,15.418071788777507,1344.0,226.17443633978036,48.017423170576876,366.0,61.55267520324263,13.006541675622428,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,4,359.8529787778476,568.0,68.94238799052026,13.673043577759934,1404.0,234.51617704810133,50.211282204944375,334.0,54.75593066609162,11.49365741688807,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
7,0.0,9,360.1364548182698,575.0,67.51509447512397,13.215702831236557,1494.0,249.78382687295937,53.166791550590744,239.0,42.823468370411994,9.246415405171373,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.6198728833991,565.0,67.25669148955537,13.813130244812681,1449.0,242.36438404087508,51.78794260202397,287.0,48.48854787852239,10.368310465145008,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,12,360.73111352485483,569.0,67.698389917041,13.437683261733685,1475.0,253.61276637085453,54.46200133511957,226.0,36.73386074990659,7.193732231232091,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,4,359.8829169188097,578.0,71.20836697472659,14.356093411674985,1274.0,217.3337404025099,46.45106509055165,430.0,70.28115775449653,15.201439376590795,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,10,360.44902421618593,557.0,67.9228023146313,14.154246852749438,1361.0,231.00157824536808,49.012121813431726,362.0,61.25140831450715,13.072936854449694,0.0,0.0,0.0,0.0,0.0,0.0
