id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2219764686368,562.0,72.6373139612008,16.830320581564386,1454.0,242.24720121291114,50.66517118212691,247.0,43.21100137603944,9.46362471927095,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.1453630063104,568.0,70.12496033354867,14.67422785377919,1325.0,227.10783593941036,48.76559083206148,359.0,61.33246479878771,12.971921284359855,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,360.14609245759357,574.0,68.39789952317624,13.523462994647407,1287.0,217.36871209353603,46.603761070977875,432.0,72.47711482666111,15.793095092701352,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
3,0.054,10,359.8446903523461,570.0,74.39294038031043,16.054018203264818,1291.0,222.12993601460255,47.77787058928987,368.0,61.846187965350886,13.319874279986385,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,10,360.31969934999665,561.0,67.5700138029847,13.67305970393636,1459.0,247.76055678418868,52.7503539526685,251.0,42.77523649457961,8.999252806175898,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,4,360.6257015104401,554.0,69.53735960091664,13.474659226083109,1256.0,216.65546846125056,46.763032434050416,450.0,73.91657195001069,15.75912963736292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.9185895168485,588.0,69.95705261127658,14.224296483504105,1454.0,244.9102168468345,52.04066846824404,256.0,42.946120420911335,9.106735198693762,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
7,0.054,8,360.3708943226064,567.0,67.30448489721476,14.060714242838426,1217.0,206.161488147021,43.6128791188426,491.0,85.45737333003208,18.47313382282512,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
8,0.0,9,359.97139899245127,564.0,71.69467142665613,15.388417146117064,1174.0,199.87905785052047,43.613420151429786,528.0,88.58062149690055,18.559010628873775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5617495098072,558.0,67.60941636945753,14.036695304928847,1510.0,260.16282600919556,56.33826737262299,174.0,30.37644831841455,6.77295536969531,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,360.1675023235688,565.0,71.02568133899524,15.29087346892258,1309.0,220.6932079772698,46.80703849878558,409.0,66.85382938044238,14.341774052275646,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,14,360.3781912303869,581.0,64.63471962684135,11.898533211286885,1465.0,246.50691533599118,52.939569011243,281.0,48.92473371351252,10.759481982705406,0.0,0.0,0.0,0.0,0.0,0.0
