id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.6675193801038,553.0,68.07709125052595,13.641032157265798,1403.0,242.10674431503122,52.231615149626634,289.0,48.8194459056176,10.572964330926247,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,2,360.62565451748725,560.0,70.58016510540797,15.432506786252375,1259.0,212.07278873621703,45.46541781500915,442.0,75.78155943484275,16.290094585129513,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,10,360.0746216032155,548.0,72.91356101793373,15.298172617262015,1298.0,220.35383716516426,47.49670446293268,401.0,66.73448362035612,14.040950081748727,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2795130230948,553.0,71.94882089707053,15.451574910202789,1480.0,249.6709407051025,53.99300375669837,235.0,37.089261855154426,7.631386932351194,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,11,360.24295597161347,575.0,69.10284222246506,13.73720889338022,1469.0,252.3676561401783,55.062492760906125,210.0,36.61009152099927,7.942143520417441,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,11,360.0808716836519,568.0,68.83347512901294,13.465183811677301,1539.0,260.51647289496583,55.67030500929501,175.0,30.78855943651603,6.724118395054214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.16464342613983,550.0,72.41308451837642,15.551939080373677,1350.0,232.5441120553085,50.75630276829101,327.0,55.11311490655948,11.539964914931382,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.9776230930508,556.0,74.25486011287742,16.53887136409703,1451.0,240.67603430046137,50.98272633566795,244.0,42.71765054495689,9.341058542657516,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,359.9259198737578,574.0,69.42873577671173,13.335859279707206,1352.0,232.4342932429959,50.21140774857717,348.0,57.28649341996816,11.848953588216787,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,13,360.2373533054757,562.0,71.93894879878452,15.258684067697464,1292.0,218.90859003651417,46.57853843209707,376.0,67.41781125564565,15.222971086532176,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,7,360.44347065773195,565.0,71.39950318763256,14.938575287078104,1247.0,214.0565009122087,46.39378512911421,443.0,73.45983344714239,15.459853039100892,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.36393902107756,545.0,68.3625904235372,14.32045021757889,1355.0,229.2450922903859,49.43358193638035,357.0,60.94396949662137,13.089061594786674,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
