id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2916630091264,576.0,69.66607044602475,14.060193215537605,1385.0,233.61210898414123,50.16441723337029,324.0,55.141875458695196,11.86448517559081,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,360.606559157998,560.0,68.58278337395203,14.075390037868322,1328.0,228.76991299483367,49.44643292422606,350.0,60.882054521717,13.42276321967765,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,12,359.9844437698886,565.0,69.62941968866907,14.425155797179276,1339.0,227.82369944395816,49.0919840070019,369.0,60.928663554690274,12.59401210833109,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.1846778894513,551.0,70.16764337502362,15.10869362826397,1380.0,239.8654141574859,51.69285938025721,293.0,48.54046050296766,10.195934686953514,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,360.10759947572546,563.0,65.3949457318067,12.123531168074434,1298.0,221.0843690726725,47.89326789455213,454.0,73.64887257811266,15.367514191539746,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.5093727403865,573.0,69.21914436927949,13.466306622223073,1371.0,231.13681949006894,48.664978627808885,349.0,58.61626849658754,12.383787302270417,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
6,0.054,16,360.02518963166864,560.0,69.90423610342468,14.378033035775449,1532.0,263.17149142180745,56.59824679029524,148.0,24.562940611929378,5.262802656673307,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
7,0.0,5,359.8850634821653,555.0,72.71099445940517,15.407886973772518,1367.0,226.14964266409478,47.971759053367435,356.0,61.253571815582795,13.172687874024486,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.1334610400591,576.0,68.63466394561776,13.627791631606216,1324.0,227.30591873853405,49.03908271636828,376.0,62.09057157300696,13.007160109182317,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,360.2341409126308,557.0,69.08208040358483,14.702666211896123,1309.0,224.0993127539027,48.54774469479098,396.0,66.88313947998464,14.243454872797617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.0805266769984,563.0,72.88511328790322,15.90152895651941,1305.0,219.02437797918842,46.617467719050396,402.0,66.90218479259902,14.251842946572348,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.4294474027884,568.0,72.24348657570975,15.272309452275804,1166.0,196.16772312169115,42.176175662612955,532.0,89.5388128021111,19.23661929126543,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
