id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1051815339233,556.0,71.96012776933865,15.63772928116881,1281.0,213.62973296808923,45.6092961996215,414.0,72.95026680995807,16.40301668105111,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,8,360.52786244623456,577.0,70.25658039226286,14.286792053073968,1443.0,239.1814942385082,50.58356367739247,300.0,48.80605672771973,10.47024856835515,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,8,360.3692707404494,577.0,69.52470810823519,13.650811963425593,1385.0,232.72500937930116,49.63638427903783,334.0,55.145481896711736,11.44822786517916,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
3,0.054,14,360.40641026054686,560.0,71.52127299735358,14.350752862765427,1473.0,246.44706419373745,52.84324822562988,240.0,39.95024949692134,8.443573203249477,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,10,360.30530519197316,568.0,70.54131612622352,14.760229695296141,1487.0,252.49233997998272,53.596706160903366,209.0,34.38224691776373,7.330364437471211,22.0,2.2000000000000006,0.22000000000000014,117.0,0.6353281534166672,0.003449930448921629
5,0.054,9,360.3177060095166,565.0,69.33655184198739,14.632049559278563,1386.0,234.10506306895405,50.25876620339437,325.0,54.88618946293185,11.792318951489605,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
6,0.0,5,360.2588775847355,563.0,72.10687732701051,14.585219715126701,1083.0,184.3840557165282,40.073446364948,638.0,103.77825845892637,21.559174481205275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.10880491232916,568.0,70.59193430375832,14.155490546629744,1349.0,227.37127135861195,48.83828623044544,357.0,60.7787025422539,13.092382121563336,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,6,360.1554491039008,563.0,67.08477762686641,13.454090748250168,1291.0,219.97658584652,47.46545489493519,441.0,73.02216583950946,15.169370558861186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1346066710718,560.0,71.80008614955963,15.44135314800136,1340.0,220.29763499979472,46.35791020892569,393.0,66.9129222328512,14.29688773352922,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
10,0.0,5,360.8852050652007,566.0,72.14310292057007,15.74560969166366,1115.0,190.2310827833533,41.35291507931129,592.0,98.07891628326898,20.754495495257608,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.0129535261453,569.0,73.10278814816463,15.371271315073903,1370.0,230.39120116709245,49.4662228822567,335.0,55.119880139832986,11.636134045433733,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
