id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5535445625859,554.0,74.18581652614002,15.865211119701701,1400.0,236.96956276285286,50.61642147492193,286.0,48.87832401653465,10.511070479719582,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3851065085943,570.0,76.74301573311082,17.255903438736198,1281.0,219.28501306908802,47.36102504305258,380.0,62.57037453050677,13.119307747442537,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,11,360.2729675621823,566.0,70.42829266784724,16.104738366716823,1327.0,222.61837580473536,47.077555127114415,421.0,67.01407592520125,14.097174648685332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.6176689783152,567.0,70.10348761195876,14.469865689011929,1357.0,228.00116684612507,48.829131631953196,363.0,60.650988334862504,13.088680850539788,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.375473544562,549.0,71.59640646917087,14.769588026573267,1203.0,201.98792355843548,42.945738799677,475.0,85.11681210223728,19.00750436022424,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.5303934339589,571.0,71.76955271728598,15.057799863569587,1410.0,242.66342355038728,52.47673681023046,249.0,42.72398895870238,9.34014708696733,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,11,360.1988345502268,571.0,72.3220197899719,15.24926541768027,1418.0,237.04897597301704,49.96220750500317,291.0,48.94473582466169,10.306180078239773,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.16268667450777,582.0,70.28811066374674,13.823950641899188,1544.0,257.24714201403384,54.19627090426947,179.0,30.570372736510116,6.526811323211102,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.054,8,360.20998914936854,568.0,73.36829878767945,15.2283458178414,1297.0,218.97134322220475,46.76668386192346,382.0,66.6343064048081,14.516016714251633,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.0,2,360.1572891714238,567.0,69.03770593164043,14.076600091405183,1204.0,202.97161787932694,42.92051500692844,540.0,88.08534228958459,18.415963653643846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.40365574253076,560.0,73.56521786004897,15.79838195937593,1298.0,220.59399102362073,46.964869516440366,376.0,64.78185660337212,14.13098738717858,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,7,359.90678273950687,570.0,66.49201973752078,13.08429864842905,1456.0,242.6800989874049,51.79602175211599,278.0,48.826791560530076,10.812933705272501,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
