id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2294744652412,570.0,71.48259116001593,13.947490828446703,1321.0,220.28008068186526,46.73067999099793,415.0,66.8962881408165,13.806673137547358,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
1,0.0,5,360.41663208076324,563.0,69.01646440264808,13.86660045582396,1289.0,224.0302391872924,49.177729438942855,391.0,67.01036846888684,14.19260808781627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.51555594563246,578.0,72.7695004904465,14.96720617007067,1304.0,224.1104070318055,48.72990157931352,352.0,62.108344023345175,13.636271073256877,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.14639996305107,565.0,69.53198276647743,13.968758097805697,1499.0,251.8348164322131,53.76624906663168,212.0,36.604747540603306,7.86325567246847,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,10,360.5469086775501,578.0,69.67278131152342,13.833603579072083,1374.0,229.54733282931622,48.89182833351484,351.0,60.93470305959321,13.473499705394707,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9983669217918,580.0,75.84765740251396,16.835528930921633,1354.0,228.92762946998212,49.52558398609414,317.0,55.26088999768054,12.237219352643002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.87786740575524,561.0,70.06417790047026,14.093615898705707,1379.0,233.3119565467978,49.58865401145551,316.0,54.91659838062576,11.700174881218993,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.472055789281,566.0,70.65290709138883,14.495034516940173,1340.0,226.16084939793748,48.125538549655566,356.0,61.498326871626816,13.11205112425082,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,13,360.17207731525684,560.0,69.76190546587182,14.578230489143822,1428.0,239.9746251651386,51.517566501429684,297.0,48.76198476252557,10.156716929054483,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,13,359.91428906530126,565.0,70.34546500667936,14.614933311078062,1471.0,244.32081255279002,51.570590171915576,240.0,42.94406484413821,9.306849133050058,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
10,0.054,8,360.0470516181879,555.0,70.0004587886635,14.714187265445881,1272.0,215.21549760442787,46.26469706848368,442.0,73.25943909749286,15.608069515062798,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.11009387858564,573.0,72.02573770403599,14.231438075623723,1379.0,231.9436336558516,49.02592200929811,319.0,54.81143095528512,11.82430933546281,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
