id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0979460492466,580.0,69.7066421401494,14.194522870544729,1521.0,260.01418839246037,56.12093381733547,182.0,30.403167877328183,6.31206150287144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3024401564683,565.0,72.44273372536439,15.367865198579477,1355.0,230.7831046454816,49.94418452299723,323.0,55.243864317017945,11.868180981835112,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.39953717643107,565.0,71.17943122436046,14.69720831331332,1383.0,238.4683058577363,51.593425892046845,297.0,48.6245141861708,9.965637556192537,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.2516639145167,582.0,70.69797034588966,14.049194704744412,1286.0,220.73918531218877,47.716758847491064,406.0,67.45874422155377,14.266896922357626,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,11,360.46704711529713,555.0,73.13327593852252,16.397159728155803,1379.0,231.86056960831732,49.4154016212168,328.0,55.20916208864669,11.813297855363384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.18437376442347,581.0,72.71113345411148,15.478633653850123,1375.0,233.36634859070088,50.10137411233075,309.0,52.65722115300671,11.243576624588552,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,10,360.65643121917753,569.0,71.88339046849187,14.684843532480011,1297.0,221.33726106004823,48.01548652289458,405.0,66.96094959435179,14.045811148913092,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.15545189575596,563.0,70.01288249671767,14.907281185185125,1387.0,239.09930712719716,52.30479025134742,287.0,49.088015627076594,10.464486581296422,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,10,360.19864773480634,548.0,69.66995411175208,15.189948891380597,1364.0,227.98749568935744,48.56279831503677,373.0,60.84083337785604,12.693305462202865,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.054,13,360.2304491078533,577.0,70.42898282819228,13.592566219065974,1244.0,208.84180470718644,44.46118733231043,480.0,79.36030024714698,16.364187935042594,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.4480178142891,559.0,67.72125450446669,13.418342518267877,1372.0,229.25048441986414,48.52545386344853,349.0,61.19693913132668,13.447917114382076,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,9,360.8391647906507,568.0,68.9851677934612,14.264653767088893,1388.0,234.37598775972245,49.97961417863102,345.0,55.45800638328268,11.669109398784208,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
