id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.99549500427196,561.0,68.16840683378697,13.663693820583909,1402.0,235.28387050171855,50.29994270647728,343.0,54.959373147493864,11.474841735413866,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,11,359.91127229783524,567.0,70.00741577174563,14.03072322758079,1313.0,221.34038381470828,47.25416699908053,402.0,67.22144391396787,14.123338613731963,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.41509798486993,564.0,69.23879012464457,14.461190717943532,1234.0,209.70969730913058,46.112778918583125,467.0,79.58211661507616,17.24957654315813,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,359.9495343498263,556.0,67.04334137609713,13.141187841334983,1528.0,260.19220072088154,56.13315088058234,186.0,30.60165337883816,6.232263169314661,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
4,0.0,12,360.56318153931,572.0,70.6551351139872,14.020561729926829,1377.0,234.3838132565179,50.8179929982975,318.0,55.029328973890564,11.689203488540311,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.8154606262022,577.0,66.92967157179167,12.233374844871989,1450.0,245.9089452527177,52.38471599941197,272.0,45.372882484781584,9.463328339974023,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
6,0.054,10,360.7731816119656,548.0,71.16965133037831,15.395347284861574,1454.0,247.78152773272106,53.02535330177755,228.0,39.00816348731372,8.542521797540205,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.0,10,360.37154563097783,566.0,70.55457528701632,14.76017563761133,1142.0,197.913282075301,42.760889670387854,547.0,91.55436653354113,19.37423552433993,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1901107351343,566.0,67.65530440042352,13.271228303555613,1329.0,224.90925574199923,48.710295750861,397.0,67.53045250412295,14.476886337071281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0057911822219,567.0,69.53084594181813,13.799193589902016,1338.0,228.99367099158073,49.2978336378015,363.0,60.5125915823075,13.243494498631893,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,360.11799218766436,579.0,72.37116214468735,15.260121127282305,1391.0,230.3419646123032,48.751966197438634,337.0,54.98550875298532,11.479817181703854,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,12,360.1155803238041,562.0,71.7391358410772,15.035356697928828,1283.0,213.84443061827898,45.47795863891922,431.0,73.56361975948111,15.355734923223586,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
