id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1065103842345,563.0,67.23460237664032,13.041046220567589,1387.0,235.48957235501845,50.426467387844916,335.0,57.29939888747373,12.403466346787184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.453311364525,570.0,70.8609808868795,14.569701564485177,1414.0,239.4646515649613,52.07912326447072,291.0,48.805297063254656,10.34736598846682,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,13,360.67138327875824,573.0,69.06553386707408,13.96730066964236,1574.0,266.42988888247294,56.66551911758766,139.0,24.608213647922703,5.434613023664862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.04001251713686,573.0,69.23234569079128,14.316699711570372,1360.0,232.78916811048722,49.75614576576251,348.0,55.70455320644619,11.612889801542144,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.5840815619262,577.0,71.66915660786728,13.997752885055087,1532.0,261.919804738746,56.40127609142867,153.0,24.389406483064494,5.12849479317555,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.25675796356035,559.0,69.33132315829732,13.810176367193762,1325.0,221.68582723524906,46.91340767431292,403.0,67.30031029482203,14.166828300803717,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,7,360.6919645149903,561.0,73.91369098712858,15.228280557804688,1304.0,215.24837098137317,45.537797640949805,406.0,69.58532597070732,14.799765721891847,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.054,5,359.9118268951852,563.0,70.77482620330065,15.534067001585013,1445.0,244.3497679069577,52.26180345505935,255.0,43.019269195862165,9.166948950670841,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
8,0.0,13,360.3253792594322,572.0,70.06602385350324,14.656942710908067,1392.0,235.0247301114131,50.661376145894906,340.0,54.97860257723826,11.34174476888016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0497824577971,563.0,73.09011977905796,15.281168455143991,1384.0,236.90235370640835,50.56770220506102,290.0,48.930147051567175,10.350769371388271,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,360.21409571068114,563.0,73.24745243239033,15.337056151171623,1323.0,224.73582966962005,47.98153139149863,365.0,61.00463855191702,12.980174610374426,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,8,360.2901179169216,567.0,67.70350250829924,12.837517155372728,1344.0,224.42833266253425,47.37637669017099,398.0,67.05054642604236,14.161572318560461,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
