id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.30009161173547,564.0,74.44752164594789,15.828042160857224,1430.0,240.89143433235097,51.140282764653264,236.0,42.707491066413546,9.444013904207397,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.054,7,359.9968028625255,567.0,71.42524476448519,14.692521152899209,1333.0,226.21076882458868,48.340655069751634,354.0,61.10798019515443,13.289775492566438,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,360.6729184775036,565.0,69.87789123649391,14.58781671133622,1394.0,240.4000913579867,52.252435588535796,283.0,48.70145601089466,10.547351196251366,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.0,5,360.0856067107617,566.0,73.61604903660889,15.910738350598207,1275.0,219.05184176236196,47.61565313797995,401.0,67.43625842399186,14.311868202554363,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.32613718536584,578.0,72.69461566417245,15.583847487920371,1362.0,227.4159032395355,47.787760684969385,340.0,58.42957962901246,12.543884364453318,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,16,359.85872899800603,559.0,67.34793274409883,13.741669035527641,1416.0,236.5172208270101,50.820913153605396,316.0,54.87074269210688,12.341240025484366,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.07852464804193,560.0,71.53822948585773,14.596639277349848,1300.0,219.9645975999012,47.14004860419363,378.0,66.84986481645332,15.238128734907702,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.73857879685875,567.0,73.04051873928917,15.101254171879374,1392.0,232.0568686615002,49.490761734688235,309.0,53.105752750662624,11.2934614453065,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,12,360.2704321892783,584.0,71.38992110807966,15.241361370847828,1489.0,250.14163305770828,52.8788732492391,212.0,36.90095901621013,7.952120527564368,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,360.1280571177695,578.0,69.93484726500338,14.980316826528329,1442.0,247.19024298555732,54.064267508432145,254.0,42.93741070171883,9.12826761802838,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.45123137364516,564.0,69.40253805699314,13.863665706838635,1345.0,223.34884388759176,47.502000890121536,400.0,67.30664191996254,14.169610327413308,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3227507373539,573.0,71.35833332777673,14.979282224699283,1357.0,226.1485339695747,47.02551580361795,372.0,60.753822760002905,12.650172819149176,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
