id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.21219737857416,571.0,70.93132597608584,13.521228536044335,1294.0,220.91786363989314,47.80613749939078,369.0,67.11594146055887,15.425406703196114,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,12,359.8999706389377,564.0,69.3102243857061,14.272209733891492,1520.0,252.3335324019348,53.604427872784754,222.0,36.785513262571726,7.763579842031171,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,9,359.99167982386047,564.0,71.34007944565231,14.613927131236416,1271.0,213.2557824848265,45.10307972325625,435.0,73.62254503817529,15.71602871467182,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,8,360.4909798550643,556.0,68.22335217101707,14.066080994350104,1409.0,247.2086465526185,53.93664706466133,259.0,42.88693411771553,8.969859507213542,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,10,360.17736450089205,569.0,71.23393829080227,15.084911177278702,1460.0,246.36524528155826,53.0880197561721,223.0,40.55120949539334,9.057599096393087,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
5,0.054,11,360.23583053827633,564.0,72.65885067172741,16.368965975173396,1451.0,243.6659086813405,51.597182776523844,247.0,42.356340595258864,8.908561157866332,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,6,359.858848073153,563.0,71.55704194604976,14.171649298129301,1477.0,250.17778366189955,53.90802803527456,221.0,36.744752964115754,7.614201430265425,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,6,360.5429513027158,577.0,69.62528072142811,14.092360726892723,1296.0,223.24024246001045,48.72782854500546,397.0,67.32735188515173,14.118607738684467,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.27601122944867,567.0,70.56889479176935,15.461224387903426,1335.0,222.2573003907189,46.82535780293973,398.0,67.25247867462102,14.738169402306033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3464012554126,550.0,69.01157409773047,14.596152717701486,1310.0,222.62657970202463,48.103518923629636,397.0,67.27490706655723,14.86825866586319,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,10,360.3467812625028,560.0,67.49156556306488,14.023550564080182,1479.0,250.59973786331193,54.33737886683772,245.0,40.33118543779676,8.360003692275125,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
11,0.0,8,360.13054866974545,564.0,70.33458564275189,15.23986098335993,1394.0,234.83888440613347,50.31545729041903,314.0,54.909040321074244,12.221819260960002,0.0,0.0,0.0,0.0,0.0,0.0
