id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5225109428148,580.0,70.7795992845455,13.895267323007639,1464.0,252.7511028186411,54.89339106154855,215.0,36.71607408304609,7.96476063518457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.45288671267565,557.0,68.6512777141754,13.791953648294985,1524.0,258.5101800076555,55.40989820904808,172.0,30.528816134710333,6.69816955282916,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,6,359.94422223901114,559.0,70.98436039032165,15.042802849490075,1127.0,190.48259681563292,40.596037339770604,567.0,97.56781867859715,21.077914497924912,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,8,359.9469618663771,573.0,71.69558601867936,15.437928299796377,1306.0,226.32953018658642,49.99892857360093,363.0,61.05365336113679,12.989684187806233,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.2666780718872,571.0,68.08189940036722,13.398833090560167,1392.0,235.5370062681748,50.20629054943395,323.0,54.57898973327594,11.453670542843,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,5,360.08635237873926,578.0,69.15487272974298,14.0654364771498,1372.0,228.40504667213887,47.72203567548738,364.0,61.0662287780888,12.902672521962526,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,10,360.07199391452644,563.0,73.36267712038125,15.581668435830235,1289.0,219.44676845985822,47.2394829436486,401.0,67.1925853856386,14.200087221984399,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.90490452717984,562.0,65.79315286285578,12.636320607271715,1421.0,237.9707249893332,50.627010655207044,316.0,54.678834012133855,11.930825287561262,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
8,0.054,15,360.09280143810935,549.0,70.77104169187506,15.563308406829815,1395.0,232.4260826371448,49.36473569371975,312.0,54.72900908800303,12.31666380512065,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,13,360.56717193813535,561.0,71.12489072347822,14.841216592534007,1477.0,252.33642702237884,54.85702802751354,226.0,36.69855205444828,7.50262236834507,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.126257071636,585.0,70.67947614193618,13.583756477331816,1307.0,220.57263938434176,47.270779174678744,402.0,67.21906405574447,14.416965804561503,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
11,0.054,3,359.95229910120383,563.0,70.17603545900747,14.997796772124719,1251.0,215.46073428941432,46.95591126558665,436.0,72.77783849213886,15.664957016765932,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
