id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.36769753058365,565.0,72.95177612294486,14.851140823084119,1173.0,201.00693376752534,43.44950162427205,526.0,85.12130044008671,17.358302165415274,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,8,360.0847176715576,563.0,70.03889298548023,15.20886054327369,1311.0,221.9202996860897,47.82668510421279,416.0,67.13119908582514,13.79311415128419,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,12,360.06720144160164,579.0,72.98173209657311,15.138974221687269,1435.0,242.45833873779557,51.547361441760685,246.0,42.80822032576203,9.446926452562785,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,14,360.4627476283121,569.0,68.5733906741281,13.621606539603148,1312.0,224.34320163277243,48.51605682361028,402.0,67.24355992175117,14.767853402467475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.6534566885556,573.0,71.91203773402351,15.18322903408622,1515.0,250.6022204388151,52.71952630333856,201.0,35.136631999876336,7.945861252594899,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,360.075969988288,565.0,70.83090436283734,13.451377773303888,1548.0,258.5682684015996,55.295576082011934,192.0,30.748080866971726,6.440348976321334,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3372739955048,569.0,70.52807311897337,14.705882656366157,1344.0,226.98946456371695,48.74674626234052,372.0,61.24911912010007,12.767182650772238,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,9,360.10358368457696,567.0,71.31237642419566,14.372703011815405,1400.0,232.55515037185776,49.52126264151337,313.0,54.63802513231642,11.61887961695126,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,7,360.5096199317768,570.0,70.88955132843344,14.98883932454536,1539.0,263.1822975187036,56.39392469516669,149.0,24.337235047140027,5.166683920969506,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,13,360.1969082587103,555.0,71.69197663752942,15.899768260894016,1431.0,246.3920988376873,53.739579621596285,250.0,40.60815072556274,8.095025094745711,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,4,360.3719762392706,570.0,70.80871617312826,14.719319345075109,1416.0,239.16658098258424,50.54701843182481,301.0,48.876008796074885,10.399520816702477,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,8,360.0369602359532,561.0,67.19708455259287,12.816587083393804,1411.0,243.64049408470058,52.287755188908406,307.0,49.17742302355814,9.801481288283373,0.0,0.0,0.0,0.0,0.0,0.0
