id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.42874941686114,571.0,68.04440424495759,12.753601688550432,1454.0,254.0555452485776,55.51909188366361,206.0,36.578871969972475,7.813162358860749,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,11,360.822553644998,568.0,71.51156712329822,14.64210567808886,1552.0,264.1187570466094,56.6892302953509,138.0,22.65206787075413,4.670254451337163,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,11,360.4131852635427,560.0,70.3677739867463,14.92969639497541,1345.0,228.31553697348843,49.209838148389856,349.0,60.48650720172693,13.375871801073123,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,5,360.1721569143289,569.0,69.84809072455313,13.817739705046042,1446.0,241.53309406399984,51.44115092682291,287.0,48.81119999529874,10.632911610212828,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.5121888029359,573.0,70.45587872651295,14.391952727664505,1316.0,224.48759905801265,48.516281390095116,383.0,65.29755434627519,13.8007312614072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.68259870111456,545.0,72.34377644462116,15.56517618926733,1413.0,238.88885765118368,51.09600718879864,278.0,48.80642382810806,10.81367369115665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.036310205468,582.0,69.84033256477845,13.81592819951826,1392.0,233.15409771172014,49.659748866634054,319.0,55.4019533989597,11.936206871066956,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.054,8,360.05835299986865,572.0,70.48924804461049,14.310775341362653,1369.0,236.31544845536902,51.32490200709851,288.0,52.03149689111937,11.400700630249679,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.054,9,360.5723825637313,568.0,75.05756491135345,16.541800189273463,1473.0,246.59196256159242,51.927890129059485,215.0,36.866527979757066,7.700978464174934,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,4,360.3495466166621,568.0,70.24968570759697,14.414131564404862,1467.0,245.04448390388617,51.983833810858584,255.0,43.10116508265898,9.143661292691508,11.0,1.0999999999999999,0.11000000000000004,104.0,0.5647361363703708,0.003066604843485893
10,0.054,11,360.2189039950723,562.0,68.34294505015447,13.481796104983264,1404.0,241.7052420362619,53.10789157590377,288.0,48.68260001905261,10.447832542942951,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.2096477536632,569.0,73.81965716868788,16.68547353000051,1394.0,242.28092400197306,52.851965027448905,239.0,42.58043532619625,9.414183447293201,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
