id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,359.8739912501661,562.0,68.30159212442314,13.105974424960838,1486.0,247.6723981501817,52.71177532188242,251.0,42.70453350204606,9.088313929366025,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,8,360.0178016425031,573.0,71.76452520608721,15.41745448523165,1332.0,223.947064557274,47.631876186945554,375.0,62.971526223639636,13.623706782312453,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,360.216905883158,569.0,69.3438586341162,14.0130148746877,1472.0,246.70716321985233,52.14405550919419,245.0,42.70495885884261,9.57253544141223,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
3,0.054,11,360.12246882359574,569.0,70.05377205299826,14.433344086013847,1359.0,227.48500505575902,48.654314872162246,352.0,61.12749379379789,13.243663170323254,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,8,360.51037954641987,586.0,70.57161544227783,14.004960236411401,1374.0,233.34836039939512,49.85834369493036,321.0,55.359267694978115,11.974695654632386,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
5,0.054,7,360.0912001161756,574.0,75.69572837523725,16.314636307627364,1322.0,222.10732045924286,46.75030968551792,379.0,60.70432337810652,12.476789110155773,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,10,359.9786050533446,564.0,71.82958608810861,15.09055527587033,1217.0,207.66969682965876,44.652070682762364,485.0,79.33510117563225,16.80761545601384,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.711456622568,562.0,73.20644624284643,15.5845462470051,1621.0,266.41148732663413,55.890707131569734,109.0,18.38397649917978,3.926101910904673,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,10,360.07552239634146,567.0,70.79397265867247,14.529645633956287,1437.0,244.07980406610693,52.49062283497549,265.0,42.330674183534725,8.810635217034442,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
9,0.0,14,360.7776849172817,574.0,68.12700807279303,13.380772799164504,1371.0,234.36190820073259,51.005323051492965,332.0,57.78372141649267,12.596816371913624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.00336300686666,556.0,72.30842057108723,16.205271641896697,1313.0,220.61669223506166,46.805414091593235,398.0,67.09405284584551,14.385055547960427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.12815803287066,571.0,66.78492846545817,13.481490460388153,1479.0,250.4606733198125,53.613669358509334,250.0,42.76708664198072,9.188156721288285,0.0,0.0,0.0,0.0,0.0,0.0
