id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.7648349351582,562.0,73.24391564368632,16.391703350111005,1244.0,211.33609468043025,45.29330574370641,411.0,73.75906355826375,16.74714435846238,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.054,7,360.06241596278903,557.0,70.4225125055902,14.784624239567446,1338.0,226.43806570238002,48.78295271440132,359.0,61.16899042344887,13.009687659636505,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,13,360.2215842553609,563.0,69.77575803301747,15.073222290698036,1323.0,225.10608058435466,48.15287471441148,367.0,63.45514287116603,14.045744902027534,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,3,359.9253843859608,566.0,70.23510582005328,14.037572889343112,1345.0,222.74148751424207,46.85289956747883,389.0,67.1519368769751,14.259300316448009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.92396136454784,567.0,72.50629647487685,15.68997919740812,1419.0,236.9253296380046,50.70388675584885,287.0,48.94104298861017,10.440536155401585,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.0,10,360.22922891202575,573.0,70.83584414490134,14.473050676371173,1174.0,203.8174831431338,44.26374728003926,517.0,85.40221486187136,17.768667813134936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.1565278574188,558.0,70.7698521990386,15.507976130977928,1416.0,238.90295481457744,50.95535097342637,283.0,48.677999162170586,10.743852123462055,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,9,360.8873036635898,576.0,69.07463880919575,14.059612331381278,1526.0,262.9169033007651,57.47720579127136,161.0,26.551213631015294,5.62857215865175,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,11,360.25229398439507,564.0,66.69240695408541,13.21769636920196,1452.0,242.6550856943282,52.03357997831633,299.0,48.96451258245357,10.474711328681831,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
9,0.054,12,360.4888918776265,564.0,68.94856442799686,13.589856197652963,1266.0,216.11714144430576,46.77612125750872,432.0,73.32413904010184,15.311169685861344,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.3830560365416,563.0,74.3611848827357,16.91670098016566,1278.0,217.90173737977412,47.32940245013541,398.0,65.99481498088946,14.052391048179684,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.0,10,360.86720082480764,564.0,69.25901919302497,13.614814105849858,1265.0,217.37160806765348,47.393873002941305,435.0,73.52492886921259,15.566147806802043,0.0,0.0,0.0,0.0,0.0,0.0
