id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.40862726058504,569.0,68.54710727262511,13.677931746360738,1516.0,259.5347206022766,56.79027078485243,184.0,30.451788956217737,6.417092794807105,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.7286385446264,561.0,69.99538300911324,14.440663597319515,1360.0,233.82563088048013,51.01283078793077,330.0,54.96558774796379,11.507544981083198,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
2,0.0,6,360.1088161904462,560.0,75.162383385076,16.144702398313164,1390.0,236.14253412626167,51.468060410477136,291.0,48.76949257919885,10.383484244754088,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4192485459847,572.0,70.88290873518747,14.627643620348296,1435.0,244.31688693604082,51.89518107661777,248.0,42.63225962881231,9.330764733560041,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,10,359.9950893229328,572.0,68.81355120278221,13.96796219891982,1430.0,240.39135181700544,51.62723694500628,288.0,48.858549644774236,10.833160678606566,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,9,360.12491697277534,566.0,73.56433988486157,15.57246471972259,1320.0,225.06404867927318,48.546551509423814,352.0,61.4705626977384,13.578293579251476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1953572640352,563.0,71.51612426524247,14.643174659276337,1354.0,225.9326700540665,48.042276175606396,360.0,61.002256449537114,13.13023128419795,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,6,360.0398029785331,555.0,71.43611821873169,14.7677434903596,1287.0,226.39950881583786,50.45546322053297,365.0,60.96290496781939,13.195292542729545,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,9,360.40739126391156,565.0,70.48691955776387,14.517978594366966,1352.0,226.50968436534475,48.02141552176195,374.0,61.15366653718655,13.096284699118225,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,359.98431830650026,569.0,68.2937471698085,13.777337253299741,1335.0,231.838267292515,50.3607684087952,358.0,57.9735714479726,11.656085535481473,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,12,359.9794568426333,570.0,70.67127857257515,14.52053747171698,1124.0,192.11245320498819,41.03643342906857,579.0,97.32093106032023,20.739346862691207,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9360874108215,580.0,69.12832749739049,13.266468189471162,1297.0,222.3969352575163,48.25362447167706,391.0,67.26128905546045,14.460095504446084,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
