id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.52922317853495,562.0,71.61285446466844,15.017286364708049,1329.0,225.76144905957517,48.65647156130784,376.0,61.13952305783826,12.372258804063279,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,11,360.21555894636737,565.0,71.73680584878042,14.49170398586218,1347.0,221.6856107258841,46.475386014306274,402.0,66.76632994274276,13.940558627389498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6112886358969,549.0,70.66229447294174,15.14414898516788,1321.0,221.82891037108297,47.50458657731385,404.0,67.52598910049487,14.494875652079662,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.458088670466,567.0,70.13314214018334,15.307190444723053,1350.0,227.24099588573833,48.913209978577164,382.0,61.39946896174226,12.605844837988585,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.32373990300016,558.0,70.90372514242891,15.009431659191977,1389.0,232.4154919999334,49.6352827248199,340.0,54.951742487513485,11.277351987151071,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
5,0.054,8,360.32899661858386,566.0,68.06324961217337,13.374995861299366,1372.0,230.0996924483259,48.949405710146365,349.0,59.68739942645369,12.773450472104289,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.91235034225514,564.0,70.87655751771462,15.095578578022367,1277.0,214.34722943059157,45.57383330473623,437.0,73.58590523551598,16.04660452194169,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,5,360.6320667328311,558.0,72.95500231847343,16.326198086975218,1282.0,217.54519041071046,46.64298755963192,398.0,67.06022577065711,14.293679945695425,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.2771769585032,581.0,69.57559878702828,13.419962163449261,1363.0,227.15615110208603,48.0709438378493,342.0,61.728596792876424,14.046199297567265,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,360.24500347318974,568.0,73.45350791228034,15.936793418681162,1406.0,235.73149127044746,50.32445147047328,280.0,49.337598372132256,11.07224226449863,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.0,6,360.4690495074487,578.0,68.24750870596209,13.527212939524631,1418.0,236.7473964141447,49.89542603742807,331.0,55.02654743042417,11.665776785354463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,359.9981314206744,571.0,69.39017702970412,14.527108213888896,1384.0,236.48116263874903,51.30779298629823,334.0,52.53691828881277,10.64197852200238,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
