id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.37258249756127,574.0,70.86743603612778,14.251798970849359,1287.0,215.85495738442603,46.31107869449099,432.0,73.3611781775867,15.887226795658915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.56268306665754,571.0,70.0306124260165,14.216485033377463,1341.0,227.29488595024213,48.31078415789698,366.0,60.76808713376246,13.081583115217652,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,12,360.2064493160027,560.0,73.14879286249189,16.87355545179649,1339.0,230.01459595105027,50.29100161091526,331.0,54.89682248756991,11.421334611166081,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
3,0.054,5,359.9967113171675,569.0,70.73130185234339,14.512598534988557,1212.0,201.83903800257815,42.35487710796046,505.0,85.4402175513253,18.02230347595023,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.054,6,360.1875536932123,570.0,72.6512679503087,14.505242283170363,1317.0,225.10838087614397,48.15453085122777,370.0,61.48281606143473,12.839441121250493,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
5,0.0,8,359.9742945202152,562.0,69.79805625220342,14.241206435499711,1415.0,241.33999412487728,52.287900813057426,297.0,48.91602921933568,10.12090240180242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2696601399298,562.0,71.56534422121797,14.562905935054085,1278.0,213.5849958344575,45.253862573740186,428.0,73.27277315297961,15.92060448740493,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.2640748875406,570.0,71.72099286637916,14.40630719319893,1440.0,239.61470632222643,50.66384370489723,293.0,47.27157012367439,9.948303330521085,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.0,11,360.00584326904993,566.0,68.61900882024693,13.889574886966864,1340.0,224.39544948507577,47.65397088653451,387.0,66.99945585000411,14.459589661858914,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.3104089266371,561.0,69.97546638258709,14.105972210137379,1364.0,233.7389479099031,51.18950984682231,332.0,54.848942253922864,11.58588988162396,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,11,360.1249970735727,570.0,72.82330311693958,15.415581229357795,1379.0,241.71998299211418,53.35094473347783,244.0,43.11861536367684,9.70967834333961,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,11,360.4067654660155,571.0,71.90126436924787,15.291761942185854,1246.0,207.36641291745354,44.185691455172986,484.0,79.26009511245668,16.638628500229633,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
