id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.09925769024164,566.0,71.48958732532809,15.480731701966985,1415.0,238.29205332209744,51.11740719015184,284.0,49.15048266410702,11.038547556273945,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.054,4,360.56919507836994,561.0,69.46501188161179,14.391688478293842,1298.0,221.77874629766433,47.51314939577021,390.0,67.15938286726939,14.31786549644774,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
2,0.054,11,359.9637811755453,556.0,72.37542516302256,16.21083774697756,1317.0,224.4942474950307,47.7067054318871,357.0,61.661526832467665,13.669601462646593,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,4,359.98346366951813,561.0,69.5947038786306,14.2475725660716,1513.0,254.1263954172916,53.5748451988643,223.0,36.3410979987784,7.659502987908173,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.87262790138294,567.0,70.16944866836874,14.969686621882435,1436.0,240.80836202109953,51.41452009537341,276.0,49.046231612452054,10.966218664858516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.1953815364466,582.0,70.03044932563537,14.09967163762381,1380.0,233.40324111894353,49.45003489339992,331.0,54.65670283625653,11.744040609044673,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,359.8914178187177,555.0,69.32165923306856,14.02422244069829,1420.0,240.60865509936835,51.96471328632988,282.0,49.00824394808947,10.725108624527927,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.1083672770149,565.0,68.96189920081879,14.15781863984183,1425.0,241.18255675850588,51.683600788853724,282.0,48.38725174197555,10.279263308663444,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
8,0.0,8,360.08212568248376,561.0,67.12404099509729,12.767459003168643,1391.0,238.06812871637558,51.73114404651762,331.0,54.89741746166025,11.480058389025892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.94566443574206,560.0,71.95864929341687,16.16539716268458,1437.0,243.8412612468166,52.3802862842599,257.0,42.799850902332736,9.152918742393798,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,359.97841061249653,563.0,68.46665117482122,13.25665556570482,1379.0,228.85859068020787,48.11427709308628,364.0,61.23519829948859,13.044194845409741,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.3021792282853,562.0,72.26386075016194,15.722039635886771,1401.0,231.24505840204773,48.9105671299996,318.0,54.79985408769402,11.810783044742774,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
