id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3612465156549,572.0,69.08217814808887,14.06123853603387,1481.0,251.46494186165654,54.33925769713863,219.0,36.82534047354199,7.821655588078208,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,10,360.0586960725593,563.0,68.15248547832154,13.679431752761415,1335.0,221.82127296417005,46.41596274116319,388.0,67.11088515718436,14.432317789070623,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
2,0.054,8,360.4449226805632,582.0,67.63659348132681,12.938879032440134,1416.0,239.96789886951336,51.61951307825885,305.0,51.160890522137606,10.904314906911146,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,14,360.1405300069797,572.0,70.92922249545865,14.173433667720525,1288.0,220.67326763415423,48.17084039368687,389.0,67.15039131376608,14.527776645539538,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,15,359.96169674269805,551.0,71.27336904803386,15.326072168267688,1528.0,258.4796709495371,55.57540373224172,182.0,30.28273154341565,6.4054459264294366,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6507253219099,576.0,74.59534971447506,16.280326863358383,1364.0,228.2974912812415,48.234068712210096,342.0,55.7437790907872,11.830468704014562,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
6,0.054,3,360.72786427663937,563.0,74.9063926532034,15.525744154129757,1213.0,205.46039856689322,43.45241817485803,471.0,78.50356676450258,16.534385535105407,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,360.46338809819696,570.0,72.21143786880087,15.579448577145174,1236.0,208.7960951620105,44.50294671409198,469.0,79.15698615690773,17.015848235052808,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0818205906078,575.0,69.61517742468588,13.737278804699109,1375.0,235.65164915276006,50.94999192155754,325.0,54.813192780142174,11.671319630358093,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5187258962706,577.0,73.53400441378248,15.85570056511726,1318.0,224.33135151461528,48.043719039981475,367.0,61.105512191698296,12.920491328232856,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,360.07499888704655,574.0,67.38221035776118,13.241521504848873,1266.0,218.6767570265592,47.309298707976346,427.0,72.4151195600498,15.257773085687205,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.529500615851,558.0,72.74189304052162,15.11576564446358,1304.0,221.0272549121691,46.771784164686345,374.0,64.76622600183833,13.97980792782991,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
