id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.92643881956235,561.0,69.27748706015987,13.721954825387803,1266.0,216.25402262790993,46.58622904369466,428.0,74.52151982749884,16.266645024382786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.15710677891246,556.0,68.70676564117967,14.090949092114714,1486.0,252.72958358582645,54.26202384208134,223.0,36.62460760394491,7.538702835434131,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
2,0.0,11,360.18778564648926,574.0,71.90670049067452,14.358329604854456,1207.0,202.8038903568056,43.3261173951084,511.0,85.36351018873906,17.851959146601917,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.86306956952274,568.0,74.16822774637798,15.607554294353251,1382.0,234.92466815030056,50.727812781027254,281.0,48.95273703573922,10.573194937750921,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,9,360.3396749749176,567.0,73.36085953279998,15.891810064658767,1381.0,235.6812124491229,50.902485576349406,305.0,48.89878032737522,10.139099554406215,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.054,11,360.60199451882295,547.0,68.21313632037212,13.628292219114353,1309.0,223.033267410358,48.300709935828074,418.0,67.69332292044163,14.154245363793919,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.0,6,360.0237875768793,567.0,73.57203716073292,15.363175804956798,1275.0,213.34450953021715,45.067002916651234,430.0,73.28725598531142,15.834766801586815,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,2,360.473304313833,558.0,68.11590165919287,14.038721490687292,1268.0,217.6171621459222,46.592026204839996,422.0,72.87800175599268,15.94769592392732,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,9,360.3355036030779,574.0,71.50308032470215,14.805992014543595,1389.0,238.49797136370108,52.41649882664758,277.0,48.623019375504,10.636596384251924,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,13,360.61900771965196,563.0,68.28875489270757,13.315318094437822,1604.0,265.43417239109897,55.79103887681559,145.0,24.77285462597175,5.208859933012732,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.4568214049821,556.0,73.67492488536287,16.409895645079292,1359.0,229.75545597464847,49.584450652185105,315.0,54.95705017676753,12.002969884052082,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
11,0.054,6,360.18588530131393,586.0,70.91260906701784,14.05067013196453,1341.0,226.4310625325949,48.35165200712252,352.0,61.10136283432478,13.361200889685588,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
