id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.84642012736253,569.0,70.97070183096343,14.177099222545518,1356.0,234.05549883262947,50.52446403629942,314.0,54.98574135653378,11.949273657547351,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.9832644217055,570.0,74.46188442929787,15.60921292260419,1408.0,240.66906120967434,52.06069284677049,250.0,42.651849598482656,9.159952941622848,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,359.8314704637675,575.0,70.15463611857268,14.016229125732835,1452.0,245.5718807499411,53.65849785199489,264.0,43.25669743003751,9.208702532807873,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.67428125755214,567.0,72.90628215233075,15.584963641761703,1322.0,221.47728862859702,46.89898442864414,394.0,64.49668717339203,13.778859249939446,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
4,0.054,9,359.9931134946162,575.0,68.97915724319928,13.741244563188502,1400.0,235.17568189100857,49.751939216521194,323.0,54.52214306839282,11.586478387707782,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.92586039501583,567.0,70.88051735204218,15.597398612165817,1337.0,226.9645429820678,47.80289253392093,353.0,60.89929059387706,13.203654166026682,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.10237244565667,569.0,69.79676894266802,14.379270855439929,1480.0,247.81858535224774,53.07642561045819,252.0,42.53249297629357,9.24113408863838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.013959747395,566.0,71.44989475488319,15.304457542658202,1331.0,223.27642025543213,47.990908766157816,393.0,64.13000038652481,13.662557183433073,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.45673942120595,568.0,70.38962476117587,15.0147171225952,1407.0,238.50298767402128,51.50265527876607,303.0,51.14860524998062,11.073737786731476,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.464531496316,563.0,73.6168981788152,17.419452425261372,1315.0,223.76562928086378,48.1354023322929,335.0,61.02205989463288,13.757409215626144,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,10,360.08332529251925,565.0,71.5845360363519,14.928541713916406,1399.0,238.30704729168994,51.19196200853546,280.0,48.62084264797245,10.74393109924219,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,8,360.02870608548204,568.0,69.71328674428952,14.50290444680644,1394.0,233.48932958611894,49.54640341614269,309.0,54.76382764465853,11.98819770594774,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
