id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.34491123937073,573.0,70.38413860254713,14.401036426848192,1293.0,220.5095936155674,47.84087029839735,404.0,67.04926065539124,13.991210517028762,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
1,0.054,8,360.95277870234713,547.0,72.34443878797539,16.983835654531223,1428.0,244.1046998565951,52.40259081127022,234.0,42.66890787217882,9.551855715742379,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
2,0.054,11,360.53872903996,586.0,68.22833313530829,13.353741444591034,1255.0,216.6744285212153,47.482629391531944,438.0,73.97448898931812,15.767255707865111,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,10,360.27628987081204,554.0,69.80371877084751,14.746086891592498,1405.0,233.7898273810946,49.80105748163297,340.0,54.83927605567097,11.202281212724772,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
4,0.054,6,360.57780731818644,555.0,72.97256220675905,15.837526218822852,1290.0,218.71015597670194,47.09794623385127,370.0,67.09649530190738,14.902977420538976,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
5,0.0,11,360.27557457691626,569.0,71.7144159691434,14.634067886220073,1502.0,252.019538858965,53.90991914567597,218.0,36.308561471762964,7.701021772666821,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0669799265137,571.0,71.3189144856001,15.407259101506718,1379.0,238.12495665678264,51.63402977768192,289.0,48.733730480009264,10.475303419536635,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.0,10,360.2041641312647,563.0,70.56423374056367,14.696325384654465,1552.0,265.18530351047735,57.44161196851236,141.0,24.28585026491933,5.163200334252933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.28172902582503,561.0,70.36820061802642,14.187041520316138,1343.0,228.00405165188462,48.524114936678764,331.0,59.81072783613419,13.419596307353206,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.2504566409114,567.0,67.56005770191163,14.605347753565596,1254.0,214.07666524122166,46.373422614655844,450.0,76.92474809491182,16.868073742048427,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,9,359.8430545498862,576.0,72.20028069238242,15.239411082019092,1344.0,225.06230174892667,47.5924387121326,354.0,60.735801237808275,13.161333413839547,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,6,360.392686264344,579.0,68.18364191837925,13.928888140214536,1292.0,218.06218489570927,46.46053553776574,430.0,73.79230036956605,16.114515873814806,0.0,0.0,0.0,0.0,0.0,0.0
