id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.13650612152827,577.0,73.81694931850349,15.61566617774395,1441.0,242.31802009408287,51.02818872028421,261.0,42.55668859257323,9.004002757375096,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.0546654576709,564.0,69.49519493847068,14.997111229602574,1320.0,228.113345962998,49.88733290306964,349.0,61.120117480498756,13.275276197417288,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,360.1808202197223,560.0,68.94354169909413,13.757965171210646,1293.0,218.73499595444514,46.73411619025992,413.0,70.45342766482645,15.137142312934946,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.0,10,360.532104715565,583.0,70.09017875785437,14.434689045386975,1287.0,222.4696357468691,48.060287501529636,403.0,67.51928756221845,14.687836742139497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.6576813628522,565.0,70.8791360080455,14.138712349086745,1473.0,252.94394291292318,54.99794655468559,212.0,34.658560142427994,7.425061212615924,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
5,0.054,10,360.65927254538855,573.0,69.31139078225942,13.20238586551376,1292.0,215.5327154135336,45.38754992181136,436.0,73.47746943512043,15.831631818204556,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,12,360.2687429248417,566.0,70.27555833981067,14.036813101991514,1435.0,235.01833540838575,49.705224455620176,338.0,55.03879726009416,11.307729496666376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2919111919905,570.0,70.17423537165917,14.769332107176343,1360.0,233.63064044886934,49.91883861882853,315.0,54.73625374680369,11.982518818437827,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,360.13483092654025,570.0,75.02353315795872,16.923219818583426,1394.0,227.9913658718009,47.62913943210541,332.0,55.428074135065124,11.669694051591824,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.0,10,360.23952085458416,565.0,70.55763274450389,14.737823780254946,1348.0,234.79251837090774,51.630051126820256,336.0,54.81813455295448,11.569388059240284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.180745594468,567.0,64.91003129337707,13.176346390207778,1330.0,225.96657194596378,48.6531525018668,401.0,67.08519067246075,14.401131512424387,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,7,360.00292472678746,556.0,73.19438665358234,16.85844550085787,1344.0,230.6637344662572,49.406183371513094,319.0,54.76824081594595,12.076607236853189,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
