id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.61482598314734,565.0,76.51317255062914,17.73129609428696,1250.0,207.8129573261012,44.41694218900977,443.0,73.32275242187778,15.317855486302076,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,10,360.264611762036,577.0,69.5886576946692,13.861246255473556,1261.0,215.53388111456124,46.18904549219516,443.0,73.17437799150738,15.263147127031873,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,359.9226140076371,556.0,73.59308763659696,15.520274164732152,1157.0,199.67083378601492,43.477498607859836,485.0,85.7367892760944,18.746990782984163,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
3,0.0,10,360.658665012187,569.0,71.41047761798731,14.020303734153927,1417.0,245.8341990047632,53.630436652529575,252.0,42.86845043423655,8.997642236423088,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2460167279344,572.0,69.57886574224676,13.905580812845972,1323.0,221.4835540489525,47.99008437067941,399.0,67.46975316221845,14.481239298109704,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.0,6,360.59439034770094,583.0,69.89901337273785,14.400636943132353,1366.0,229.20554799471253,48.597284655312414,364.0,60.96540245432817,12.94185768799718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.9779060198818,554.0,69.42331966948053,14.828628557087516,1441.0,240.07463588134877,50.9145452507296,289.0,48.52874446409016,10.265427644431067,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
7,0.054,19,360.0666295013279,571.0,70.79941018005714,14.559719569511044,1525.0,256.66547611524516,54.89234815296536,185.0,30.384289231072184,6.229784992016394,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,5,360.1815479067897,571.0,70.43376590849991,14.8208920426836,1142.0,198.08040337825108,43.3450026294057,535.0,91.52158452463934,19.762803570781212,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3949824701788,563.0,72.58255852276406,15.183526056210711,1457.0,245.15516718535406,52.69220781957194,241.0,40.14542093231618,8.422846616514398,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,10,360.0296583443613,562.0,72.881207783258,14.767657109518511,1278.0,218.96549755321823,46.77710352319722,394.0,66.77993774206834,14.402057052247075,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,5,360.23120736875455,566.0,73.04965754864486,16.22956491254472,1317.0,222.85176618782614,47.349692962314634,365.0,62.20476456712774,13.38815592100034,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
