id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2774423168062,559.0,72.42304526342039,15.560902845724,1358.0,230.50305412057514,49.605415013515135,322.0,54.95513133025705,11.850856675139802,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,11,360.3079912901138,564.0,70.20072416367458,14.140457143297771,1451.0,246.56127993404502,52.28304760353138,263.0,43.24559643101229,9.24050299123442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.87988794925616,568.0,71.34504328436579,15.088817533006006,1230.0,208.01221122080435,44.47775110910562,455.0,79.54605259714454,17.275488348906336,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
3,0.054,5,360.2573944796935,583.0,69.70668652650691,12.817329861184783,1428.0,239.79205726994886,51.24858526746099,304.0,49.23057810580982,10.267740954491098,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,15,360.2744142679175,566.0,68.11047692554047,12.954145123737865,1400.0,241.26683069047445,52.184866143509595,291.0,48.71831189108674,10.178338586653394,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,6,360.3139836517122,580.0,68.26183898882658,13.125462780747528,1479.0,241.38520819380537,50.14967444428188,281.0,48.69610388788764,10.662025267904355,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,12,359.9174354951289,577.0,72.93784717977968,15.082830523040535,1201.0,201.50016090182842,42.59319637414659,505.0,85.62076146975384,18.535984875940063,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4828874898444,562.0,69.79224705924166,14.44854722020896,1482.0,245.13457963181776,52.09002198507572,254.0,43.2219223226068,9.226276146761098,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,15,360.2789364413844,574.0,72.34745624853583,15.108371403862915,1486.0,248.68214001054625,53.04708508301856,212.0,36.76764445165061,8.12608986315477,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,6,360.36879040346065,562.0,66.80762027979603,13.087027322373629,1382.0,231.2389087307519,49.4779646679952,370.0,60.99675522513818,12.822897849140432,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
10,0.0,15,360.5969319005376,557.0,70.7517780887803,15.442959212713813,1438.0,240.28311973784696,50.64826200329941,289.0,49.094324878164784,10.471892401361584,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.27994870567403,559.0,73.21933586909572,16.16938355994676,1268.0,206.8666178836055,42.62010293987727,465.0,78.75613089582649,16.52175039285906,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
