id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.51829143075236,575.0,70.85836176997469,14.245659949495987,1452.0,244.2615706415862,51.95728513318256,259.0,43.05829702518629,8.958108297093238,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,7,359.9525316988692,561.0,70.41126957076001,14.644081726222694,1311.0,221.78512847346602,47.04247990210439,389.0,66.84294031158932,14.595932052785118,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,8,360.94736163452495,569.0,66.7402360783405,13.188905487875708,1541.0,261.24060707283655,55.512577413980146,177.0,30.56867507322003,6.5424526039172495,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
3,0.0,6,360.5586740083937,559.0,72.04498491832375,15.442287174348822,1387.0,233.13796804452016,49.27274422456797,321.0,54.89976414865949,11.608982584943721,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.860281588328,583.0,69.04295762551217,13.935655923188579,1319.0,222.4973234717384,48.04254781140524,409.0,66.92468892395256,14.235548066519115,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,9,360.4422642651595,549.0,72.87177175131202,15.329035622551258,1378.0,236.80913024740534,50.87346415711499,288.0,48.664572462956954,10.479750591466566,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.12787498543827,562.0,68.47080645088224,13.93093964176839,1397.0,231.60205359834546,48.780783611148586,323.0,57.61131364253278,12.849420688864933,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,8,359.9193770107324,569.0,69.0969313667158,13.56662714105714,1382.0,231.7262292711795,49.306309426721036,340.0,57.24360031876044,12.46154782626475,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,359.91028923256397,572.0,69.05679260414655,13.793602452552257,1282.0,217.4317859405659,46.41750493584579,449.0,73.62090031481799,15.696499634225113,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2329539433726,580.0,66.14374038409633,12.788576012897684,1247.0,208.4760064416423,44.46486406437318,496.0,85.62225610125203,18.677284484738117,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.0061107901099,559.0,73.30539885481569,16.205695646720716,1403.0,236.96370492201768,50.52045595582172,281.0,47.952868189452325,10.31881141099682,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
11,0.054,10,360.25911419440007,568.0,72.99314172110005,15.769146228323528,1227.0,206.50015910997755,43.710128347604986,489.0,79.72871452144565,16.577364308634778,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
