id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.40450489512824,563.0,68.36639669609983,14.302140411043569,1386.0,234.97245403378554,51.20921018810576,329.0,55.33821167763864,11.590817737988163,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,360.16039599475937,565.0,73.60580854244475,15.91799760828468,1357.0,230.53725350799306,49.53805985977216,320.0,54.80638830058604,11.905158540663855,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,14,359.9001935627833,563.0,72.55471696576673,15.322060031411882,1337.0,220.58565384659238,46.52946485279638,402.0,66.97965486699621,14.02972761803821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.8303820466621,572.0,67.98985986807254,13.620220894380218,1345.0,224.2818668025078,48.16203275489116,399.0,67.74453036563462,14.732714317201562,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2748920045967,561.0,71.9134137214332,14.555745607826262,1280.0,213.67500481983615,45.53696460424328,440.0,73.36004330739172,15.828189587194771,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,4,360.1979622150418,569.0,68.53993183474775,13.83482819930674,1397.0,236.32120605604717,50.9788399025559,336.0,55.182153515229345,11.55440935907392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8979942142176,569.0,68.97410450518261,14.114288142727352,1374.0,234.71706265387934,50.77065705133701,307.0,54.71950584589617,11.939806543831773,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,8,360.29266927108586,573.0,70.41123232586554,13.975637627887115,1487.0,250.90638532779408,52.98769626019957,209.0,36.75390283000498,8.116845578307535,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,6,360.3768354765609,567.0,72.72178420438632,15.596837589797545,1475.0,249.1995013262086,53.62340172762647,216.0,36.872385955518475,7.828563354135759,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,8,360.28278461235476,565.0,70.68477396624468,15.183710531937534,1288.0,214.6539089073234,45.463591929484025,442.0,73.27177987617787,15.475617432855955,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,11,359.8139876635253,564.0,66.0138295618631,13.154392873895633,1513.0,249.3195149380029,52.675041473517666,251.0,42.651760155224,9.096085871960277,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,360.26414618273486,570.0,67.54483470295436,13.68765543119894,1582.0,259.2231983223336,54.53100817102675,180.0,31.325532125059766,6.8428809001539594,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
