id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4646591864067,562.0,72.98039910165195,16.207610569869377,1310.0,218.74466345089647,46.805022976172644,418.0,66.9518987690388,13.320469184721214,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.0,11,360.3241041699976,556.0,72.74737158452886,16.30390958716612,1355.0,228.57790208850275,49.17027508025154,368.0,58.720102277535545,12.079359382992413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.2867856786682,575.0,71.7521678325617,15.33337405174134,1490.0,249.76188065405728,53.54980110605575,214.0,36.435499270852134,7.73797744713567,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.6260523493797,568.0,72.17323552346227,16.2334718008406,1364.0,225.81237308003617,47.19675841985537,352.0,60.635488054000206,13.01106409389447,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,6,360.28253001594334,578.0,63.82871630955369,11.019479244835344,1451.0,244.84362648075282,52.14533546202506,293.0,49.930547499230755,10.52149461811531,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,11,360.25467372326597,566.0,66.64543911787537,12.77351515442291,1372.0,236.7166346292063,51.30355107325516,327.0,54.91128650915036,11.742287001831997,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
6,0.054,7,360.1817598517556,559.0,74.71381029302299,17.278070378266538,1321.0,222.6591052550015,47.95818053612253,370.0,60.88489555958644,12.626222883122647,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,10,360.32589814405617,566.0,72.22672238687981,15.491123821176695,1361.0,237.0216766063374,51.93133542384367,295.0,48.71623717222823,10.259164816496506,19.0,1.9000000000000006,0.1900000000000001,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,15,359.99958829713773,563.0,70.40259937010799,14.26494723017984,1400.0,239.48137668561853,51.37638401481413,287.0,48.72260988772372,10.853436260450222,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.0,7,360.4829116405238,562.0,70.59253142371443,15.380510745146424,1237.0,209.89005186738973,45.31621279341354,487.0,79.51778644628193,16.36036141720525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.277467031948,552.0,71.46597738045776,14.77085254110871,1398.0,239.7831424089852,52.14300216260499,299.0,48.9060017784722,10.39778089850933,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.05650881197204,564.0,69.19485242565314,13.964414593148415,1167.0,197.87134745553055,42.579951067564174,533.0,91.59408738404147,19.84957368796042,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
