id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,359.97909144385,564.0,69.89849287006794,14.520750241461037,1346.0,227.64519755930368,49.06565142275609,363.0,61.198293506055144,12.994389868450876,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,4,359.99505315272063,571.0,72.12441681572015,14.866949789624304,1287.0,212.71767260093563,44.865810477753335,443.0,73.38330703430172,15.42804838486189,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
2,0.054,9,360.8020120909395,565.0,74.71537331978323,16.307253699264376,1283.0,213.39686012855216,45.469213507845005,410.0,70.49041891726458,15.27085264856992,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
3,0.0,10,360.1133290030417,552.0,75.29842002086409,16.642069127152304,1404.0,235.8803625971119,50.89808142291333,286.0,48.98641194984844,10.688421160175878,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2535845637854,565.0,69.35551553624916,13.656565997521739,1436.0,243.54496443528697,52.080722725499484,267.0,47.339187479693635,10.337366974405874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.81829215033065,562.0,70.51054393963223,14.497702387813494,1281.0,220.8777672108487,48.05758844187541,408.0,67.4536430192482,14.355044853941676,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,360.5926545184577,561.0,68.05964536997257,13.605981590418784,1479.0,247.66154336103878,52.86551458149969,248.0,42.585811227330424,9.183674652526795,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
7,0.054,8,360.250208466691,570.0,68.76422604970062,13.938465985433634,1505.0,250.93179676864153,53.819005410643264,227.0,38.6059179247573,8.140562181216703,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
8,0.054,6,360.17140875819484,558.0,70.91536381097552,15.39833992127048,1398.0,237.29686504264313,51.15816950281756,306.0,50.409410603517784,10.284575299538751,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,12,360.19158779786017,565.0,70.10061814557052,13.908497870638287,1481.0,250.78207589907424,54.16854847811689,240.0,39.132570247073666,8.241822492035407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2178715677651,576.0,70.53877182747817,14.557941906403812,1449.0,245.58389041393258,52.45017049475795,246.0,42.59282575775249,9.379688542338826,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,4,360.1793111963161,565.0,68.90547275096623,13.65276835595829,1393.0,234.30904852946725,50.005724817862045,336.0,54.94600886601307,11.31113741652188,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
