id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.3329706081826,566.0,72.3188895161385,15.207130367676184,1257.0,214.69364137569627,46.77736802782225,437.0,73.08021715062553,15.4172529202814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.0470695471118,559.0,69.24818630352698,13.975387967057392,1407.0,238.17974362631674,50.769335860336476,316.0,52.7132815193679,11.01715486250362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2754776975599,575.0,72.82183268214172,15.63666757084917,1400.0,236.2863769559803,50.33318710771631,293.0,49.328272932375604,10.408103075441671,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
3,0.054,10,360.526927155203,572.0,73.93483821154494,16.289187519475743,1289.0,216.08022265647887,46.41682175440165,404.0,67.58705468621362,14.335943540440237,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,8,360.01493288717256,556.0,67.99331728600507,13.060352383039561,1247.0,211.5469102278046,45.329147237988174,470.0,79.221092078167,17.206575681831875,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.054,6,359.9445344153521,576.0,72.3140022055395,15.83182166319661,1324.0,225.27677681064958,48.708281101754665,362.0,61.103742404690294,12.760814416991677,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,5,359.94454919503113,566.0,72.3261392403999,14.318196854426837,1344.0,225.11760155783838,47.92930410954895,356.0,61.334266780858,12.986176677490802,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,12,360.5923809712159,571.0,71.76294570454188,15.986333486419252,1303.0,225.60427219686855,49.3119896933644,356.0,61.091873355317944,13.20387295120309,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
8,0.054,5,360.045230388723,556.0,69.9567826223789,15.16921751094646,1198.0,200.82473811059597,42.261203151834025,507.0,88.10801996534656,19.061066184993468,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,7,360.34773766236503,566.0,70.79568658531909,14.464717540423303,1479.0,246.7848249175969,51.77057152765081,242.0,42.43026563076065,9.46326315164916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.61810126071293,576.0,69.8742938704468,13.864381712269257,1460.0,251.7233943000093,54.728002383683304,211.0,36.407683719025265,7.8267432224154385,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,13,359.9352708367801,569.0,67.55533827414631,13.682158179755218,1474.0,248.1905237543289,52.97138038051653,264.0,42.41418434272386,8.793353444556711,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
