id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.99585525651554,558.0,72.50806726361816,15.482506210814831,1328.0,232.90660929500356,50.58467303349066,321.0,54.721878970825045,11.611942183605668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.28421570462064,560.0,70.68205039024704,14.569634486700764,1293.0,220.49774258832053,48.25850780153654,399.0,66.76972363043605,14.65103123257317,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.0,8,359.99917319055936,565.0,68.5024309442091,13.195204241573737,1298.0,218.65105259131332,46.574058052714044,418.0,73.09897533429236,15.845037233623733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.7442930282381,564.0,70.77769821224068,15.210397162205913,1309.0,220.70237445041116,47.255938176243966,400.0,66.71286850767471,14.173901861419635,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,12,360.343599502003,564.0,70.36701949946274,14.695156690146339,1253.0,208.48555346847957,44.43112476645379,470.0,79.28249149729048,16.94938055127394,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
5,0.0,7,360.3256086339377,555.0,71.998672069813,15.167149401540163,1485.0,251.51521365100294,54.2503471248905,204.0,36.50828800221811,8.129189508090462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,359.94170898307163,563.0,70.17536713710402,14.78242898796596,1187.0,201.98941894981576,42.93452632640049,491.0,85.95740297321807,19.131213200956523,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
7,0.054,13,360.06799299917293,565.0,71.72513998702314,14.9955606029864,1437.0,243.73634966593818,52.50131214065531,269.0,43.25321538312651,8.831343435099294,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
8,0.054,8,359.9124618771058,558.0,73.78483840166838,16.68070050538435,1362.0,235.8942364786641,51.43194708721084,291.0,49.08696626800321,10.262459147811724,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,9,359.9899342985341,572.0,70.05709583733598,14.85697092052058,1344.0,226.80007890908072,48.41715329362847,365.0,60.87589381432099,12.900931068602173,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,6,360.13627577319977,559.0,67.090476497332,13.71968870546755,1321.0,227.0883370139994,49.20735659042741,369.0,64.40021206164438,13.87431657809057,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,359.9301335107765,560.0,72.7210702398257,16.32534904495439,1355.0,231.16989797040853,50.045056708176915,339.0,54.60590715873795,11.261154026727738,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
