id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1398628250224,576.0,70.08437031947373,14.460194666128128,1404.0,233.77031663663115,49.08623627178342,340.0,54.81166646069754,11.79132691293359,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,6,360.42397440467823,574.0,70.29576351999374,13.67824277844781,1419.0,239.53419967651485,51.45318346995353,293.0,48.75205349401643,10.037045789443841,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
2,0.0,3,360.2461050339577,568.0,71.79053108505987,15.316583454170559,1159.0,194.31959097713337,41.22059194492104,565.0,93.93611371611364,19.85554699076506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.36691263763754,562.0,72.3529996933612,16.07486566674547,1401.0,238.95152782912936,51.02767400871878,298.0,48.900952681645016,10.335504036351132,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,16,360.1920659205688,570.0,72.05599961961127,14.264788370376184,1313.0,225.33783132220168,48.5621202112891,367.0,60.76060980796572,12.660654560618248,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.054,3,360.5104996835855,562.0,71.98185525196138,14.659280019114377,1493.0,255.11420004610142,54.87421005473974,185.0,30.849557431752782,6.809836059434261,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,7,360.3102603470806,560.0,73.10209285965621,16.272470881582223,1363.0,230.37655463178797,49.28675192240082,324.0,54.96866773874054,11.81103879767113,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.3431686556221,554.0,69.77012624239714,14.087304886260517,1628.0,269.9470287849188,57.84906771728262,105.0,18.465888125095066,4.0364453664609465,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
8,0.054,11,359.95374522811215,555.0,71.92531480838083,16.02665828674638,1524.0,250.57057153518207,52.69910397096465,213.0,36.349122064519726,7.725638184694993,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.71017379195285,561.0,71.88185756944446,15.391983831203015,1400.0,238.26920547182712,51.338119489421366,306.0,49.031081583941514,9.969018684975744,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
10,0.0,13,359.99192405318433,573.0,73.06121256730046,14.886010940468594,1421.0,238.2113310293982,50.77974500398578,293.0,48.91809875692326,10.197937862200387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.1859098346819,565.0,69.52323362558701,13.796376936835768,1187.0,199.46002270285035,42.28517405991023,541.0,89.56160387662077,18.7939975132375,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
