id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.4457863908271,565.0,75.4824950212059,16.935321199841464,1370.0,229.64175801231548,48.47418879560075,324.0,54.940064445366765,11.669327153800612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.5745827079217,551.0,69.45668593429438,15.022011534866307,1385.0,234.19119597888866,50.54289056549068,319.0,54.99075285951008,11.997503616441433,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,10,360.3431477412702,574.0,69.77553156676169,14.046782849706297,1473.0,246.31716219865132,52.736796699950624,260.0,42.22745055706796,8.948495112963263,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,9,359.8402430986394,574.0,70.60500710202881,15.9570012994489,1415.0,241.81686179998792,52.25522427059116,286.0,46.34002293806593,9.555234555530822,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,5,360.0135401935101,569.0,72.94244832817017,15.902759172516213,1322.0,219.88049843973064,46.20808209012387,380.0,67.24018715178568,14.803570869078035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.5243224690878,556.0,71.5635090312871,15.086391521785943,1368.0,231.9180882319493,50.03639239091163,321.0,54.66128155541733,12.13309835785542,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,9,360.40335403720997,567.0,68.55311813456144,13.288548239952494,1424.0,240.8317387204776,51.76835370243788,295.0,48.675705826571,10.205788673525863,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,9,360.21196915380006,571.0,68.51735399310832,13.43210474421853,1313.0,217.06272726120824,45.66865108105343,436.0,73.16329151805336,15.982581944993898,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,9,360.14882109476105,566.0,73.38675843724687,16.420708065179753,1406.0,235.99313765101323,49.74441791337446,292.0,48.798233122275754,10.662190297127294,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,16,360.72254559453387,552.0,73.06756098575528,15.95245910895852,1406.0,238.2904370807568,51.46718434497376,292.0,48.74134803837138,10.30509352222004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.99580694300414,552.0,74.70053573339105,16.97774834733654,1201.0,210.46493376617352,45.87922232417379,437.0,73.69463830632505,15.97404872694386,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,10,360.0442066304819,567.0,67.92206546762483,12.652841432246403,1295.0,223.3239988736541,49.063657423321665,395.0,67.01465853026745,14.198122445506751,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
