id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.381052400991,557.0,72.98509811590947,15.974697336545518,1277.0,219.55339245711548,47.300241162789796,397.0,67.46824434579257,14.344536263640993,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3220451807503,567.0,69.9679957788809,14.098736922571417,1490.0,252.05174041347632,53.52944378087669,209.0,36.44599656649903,7.626334812067119,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.11264961125585,565.0,70.91618797075854,14.798662073216068,1210.0,209.35196126690045,46.29758494956326,475.0,79.14917335003523,16.81180827866515,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
3,0.054,8,360.41371025249794,566.0,73.49670315330596,16.476766302390153,1463.0,242.53519591346642,51.182302213431775,238.0,42.717054297663886,9.362655004616013,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,14,360.2374662838213,563.0,68.04288736398705,13.518765264301296,1551.0,265.8949232188953,58.12869247322609,151.0,24.291351748715766,5.045638921200325,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.29993398735905,564.0,73.43402691522837,16.113976889246242,1331.0,228.3415657649384,49.32191334286068,339.0,57.28342499380894,12.138475704962511,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,8,360.36763955394895,559.0,71.61181945847984,15.452395460702583,1393.0,237.56595383496773,50.6181636531222,295.0,48.468797730524784,10.032356677790624,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.0,7,360.34751164345585,560.0,72.31484685910777,15.155939040241908,1470.0,245.13354315744144,51.912256249366784,242.0,42.71492805234063,9.161951624102072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.291762494319,567.0,70.60001038721866,14.766805591542859,1360.0,226.44502795472675,48.07962102547364,367.0,61.38016116616135,12.997853385574272,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.054,12,360.52371531536755,562.0,73.8794892005385,16.26175948516714,1400.0,235.6142449419209,51.14056598683402,289.0,48.99956137100838,10.768317511174757,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,10,359.9830035004896,559.0,74.80998502290038,16.65665169865698,1415.0,234.61939954512383,49.51160378788946,284.0,49.04858939570102,11.058301960303588,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,9,360.6482718032742,575.0,71.50305067487776,14.72784738003551,1350.0,221.12275628618278,46.058846016526154,393.0,67.52996446354327,14.560405490443367,0.0,0.0,0.0,0.0,0.0,0.0
