id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.51952927409064,579.0,68.07185812703162,13.600453408463537,1497.0,253.68431322765974,54.341861239497014,217.0,36.60049027225125,7.774425003222399,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.4717492279653,565.0,73.99133548267648,16.743965176134594,1296.0,223.13072577627966,48.775243459197384,365.0,60.94689988094757,12.77173320684405,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,11,360.06248339302755,565.0,69.14035532204171,13.507550780816157,1278.0,221.30530914033253,48.230485199985914,413.0,69.59448262862328,14.922722267989943,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.03010612668,552.0,73.03200935506749,16.515969034226917,1341.0,232.62653244637892,50.35562703035399,320.0,53.02693625383917,11.202537477101334,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.054,2,360.1623864546804,565.0,69.69729365044064,13.727959608273691,1160.0,197.8041429884397,43.173600093194025,538.0,91.57811127113604,19.546200623001884,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
5,0.054,15,360.10941258857855,570.0,73.00927404942657,15.083509840915898,1400.0,236.75860303643663,50.980470325939855,295.0,49.144522415058574,10.158810698932628,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,12,360.00848112270614,565.0,72.25796112366237,15.532722642488167,1280.0,218.5254109584231,46.879580143998425,393.0,67.20373413330626,14.424799509692356,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,359.85150830794527,560.0,70.07440169577407,14.529081620669348,1323.0,228.12509598776995,49.55307924040642,361.0,60.844402338182434,12.95265458091123,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,359.9152744321056,558.0,69.21436644245871,14.117826420314557,1289.0,215.88127659839301,46.048215046971514,438.0,73.5760646619626,15.388631845563127,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.03873371527425,566.0,71.18401861531407,15.125470571059957,1390.0,232.2670619292268,49.007312076240076,328.0,54.680221223447326,11.734126007069547,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
10,0.054,10,360.1109551617074,573.0,67.71556463832471,13.565179968834231,1399.0,235.37023355392077,50.358990523760134,323.0,55.31862237291976,11.887719616616645,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,359.98402767178175,572.0,70.98967070743406,15.1670252580443,1280.0,214.88634196835605,45.747725899027124,413.0,73.04939780577358,16.392769430972994,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
