id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.06569190547265,570.0,73.19265634792094,16.286445984034764,1206.0,203.80405514567335,43.053395107641975,492.0,81.72286692157431,17.024483354830366,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,10,360.2244134356884,562.0,70.46965949857523,14.611410107384165,1294.0,220.58284743975364,47.5227677778173,384.0,67.3662298958284,14.677721562171456,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,7,360.2119486075423,564.0,69.72398829557613,13.877688620338702,1393.0,234.25176680535492,50.275519938031195,324.0,54.86769702888375,11.697966218154013,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,11,360.16232744766296,557.0,69.53888227729284,14.536001764280888,1317.0,229.74505906536675,50.088748725868264,381.0,60.73630872406505,12.325420883059941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4522044880984,571.0,66.57155394024343,13.397267243078542,1240.0,206.5404108332197,43.30558329506509,505.0,85.68504549422295,18.154627723882285,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,5,360.09222893965267,560.0,68.55929983162432,13.732720817180265,1369.0,240.63324879441822,53.21747608889613,295.0,49.312654328395574,10.442814265954638,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,11,360.23119492534846,566.0,69.05612457093227,14.122265474458038,1356.0,228.0318611667018,48.28065752334097,378.0,61.21008526592787,13.001300108073549,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.054,12,360.31670926708193,576.0,69.76040046448468,14.17302911805366,1354.0,221.46220317084132,46.695499825511476,384.0,67.08650405974538,14.71799085292036,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.3556937341596,563.0,71.91973717830274,15.326096505033405,1206.0,201.71728091374044,42.551470466822586,491.0,85.39057373372998,18.58705427108044,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,10,359.9559378650488,569.0,72.22687090745082,15.119558282271589,1362.0,231.12342892153217,49.15140279985479,325.0,55.10890595075589,11.764522524062462,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.054,8,359.85111530109697,564.0,70.9855165991274,14.341098317588987,1407.0,232.46890909911937,48.89267948275993,311.0,54.64914361652902,11.973259475476013,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
11,0.054,9,360.08428488155073,580.0,71.01634505453575,14.461015570757898,1374.0,232.9854613476992,50.42536838094768,325.0,54.487636703249834,11.61438127761613,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
