id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.3652455813701,556.0,71.86388832518001,16.232210624948344,1384.0,238.41033431819866,51.49314372851041,279.0,48.847009179357144,10.899952671932953,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
1,0.054,6,360.5378126124378,568.0,70.19457226411328,14.455541530142673,1406.0,233.59751681473878,49.431377437317146,325.0,54.76349554619535,11.522436117910658,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,4,360.07821110204037,571.0,76.59226387163885,16.74661330386762,1522.0,256.87898253836516,55.06351870509842,150.0,24.60254187770071,5.153270809036584,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,6,360.0940754820867,570.0,74.1209560250042,15.830003059916974,1156.0,193.0240384626598,40.95982304457436,562.0,91.90901274725279,18.772901272724624,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
4,0.054,10,360.20798684772217,571.0,71.44427454749274,15.284452342050336,1301.0,218.22475170972615,46.27430808788358,405.0,68.60856944989362,14.25657621457621,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
5,0.054,10,360.1035328647787,559.0,72.52732293011607,15.906032953960688,1323.0,224.86244754715008,48.66642533056014,364.0,60.9631939473224,13.11210462196083,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,11,360.50541313374816,565.0,69.87334660118148,15.175544462669544,1268.0,215.59654905835848,47.01322285445382,424.0,73.17544584965242,15.84356487388204,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.14731554734095,555.0,69.08189747197008,13.582060577553083,1468.0,252.4385162127976,55.27129102150807,217.0,37.00456294122882,8.128957914023612,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,8,360.1014332406657,557.0,73.47072725560552,16.702841641664286,1152.0,199.72353223560995,43.45017090698139,499.0,85.56134160339344,18.446344925283206,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.0,13,360.5073580282787,577.0,66.95863172363751,12.43928427901948,1266.0,213.52783632750715,45.288716713441616,458.0,79.73882365788721,17.187741872803286,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.52752269017145,558.0,71.29600895358102,14.478315279689353,1233.0,208.19413742935643,44.05682352786027,480.0,79.20824571916002,16.506111773485173,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,10,360.05088801871875,547.0,70.35472055827951,14.749193549501731,1400.0,232.7780981743299,48.96187061041921,339.0,54.69491480825221,11.434165343952621,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
