id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.534356667581,553.0,73.50091312683954,16.817184192604287,1237.0,206.69914982126693,44.73035022256421,464.0,78.97295783481921,16.746612152773267,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,6,360.36986248049806,565.0,68.60168194374045,13.600364731007524,1135.0,191.21325038213087,41.24338338683496,575.0,98.49206552662706,21.295836131505688,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
2,0.054,4,360.11750317586893,556.0,72.72583604342894,16.439327246974536,1260.0,207.18902905096738,43.40691810608202,473.0,79.19083787574813,16.607838893626425,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,8,359.9984223583805,560.0,73.63321165264284,16.11874153638052,1383.0,236.32065505384617,51.82481859805671,292.0,49.68785704632662,10.696361748171485,3.0,0.30000000000000004,0.030000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.4885918857301,573.0,69.12701589164945,14.450258426697255,1309.0,221.81864940012363,47.59475754211963,408.0,67.35163268135244,14.35773822128075,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,359.9921060867884,574.0,66.91753508555009,12.842679377990674,1329.0,228.78667663932995,49.99942094150155,352.0,62.14215338829395,13.378419122837995,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,12,359.9841317909331,568.0,72.4046231069155,16.282640533988747,1398.0,237.31260226004514,50.680708410024465,283.0,48.49323553476983,10.116742446439766,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,8,360.24763461470076,563.0,73.60793164778362,15.019032846862343,1254.0,210.91559105469568,44.82105008769766,443.0,73.44455892312303,15.270313786753308,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.0,17,360.0409218461947,562.0,67.20214510704207,12.949279537849513,1441.0,244.21746655319703,52.75013515269209,276.0,48.72191170443342,10.8168473078787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.1471702334799,547.0,69.9353061933719,14.404666679342709,1223.0,203.53862275971352,42.57575099463037,471.0,85.58740094530971,19.690173500984848,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,9,359.9893659116597,570.0,67.05829768290076,12.91155452054975,1485.0,248.46509167213216,53.18161868337955,251.0,42.7477927043471,9.356598271323156,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,9,360.2183392086467,574.0,67.7608055580672,13.680624699830979,1495.0,251.4743308107291,53.128467238676684,235.0,38.74180584005949,7.866741337029655,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
