id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.47190853753403,567.0,71.82540887443912,15.04446399661904,1202.0,207.83129289954144,44.821802844574336,462.0,79.28809716516056,17.208419584567373,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,5,360.2889879094705,567.0,72.30291573806606,15.464700126041551,1177.0,200.3919617686345,43.5993436091347,487.0,85.3348575665688,18.93652173676226,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.2815021125252,576.0,72.3139004678505,15.070876485192231,1288.0,217.80093849717218,46.73410117230697,392.0,67.34758914294942,14.688554731567512,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,9,360.0920332825352,569.0,69.41443001709882,14.110715998964407,1184.0,212.8037429522217,47.15974491463951,440.0,76.50288707643085,16.874596604240004,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.0,15,360.2151292604925,577.0,69.02809908477508,13.75401909321709,1315.0,223.27685682639222,47.69987120990598,404.0,67.78853505709577,14.061219370579323,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.4551091784242,571.0,70.10488563284524,14.590426522458078,1424.0,244.82271053536223,52.73944856137052,254.0,42.89239660273336,9.461667209942405,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,5,360.07783981507583,575.0,69.96642112155138,14.249017132074307,1308.0,215.4528329900855,45.07151970358756,444.0,72.80446484311166,15.35288130922215,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
7,0.054,8,360.1522609966533,566.0,68.3671877340727,13.827618426658896,1296.0,217.28653958010483,45.82728884921387,442.0,73.37910939926851,15.52184790770253,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,7,359.8056757608596,571.0,72.16528343507716,14.567011334571172,1304.0,212.6327672188133,44.506630235002575,443.0,73.42552312779674,15.573548941061489,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.0020185909312,562.0,69.04403329456157,13.894488069127096,1423.0,240.02620773899068,51.79399060047758,293.0,49.813466769499605,10.757318912144612,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,7,360.48263298829636,557.0,71.67142438873579,16.009275857169946,1364.0,230.7208847322804,48.83321531028128,337.0,56.14160984266584,12.081072281367911,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.1877975939755,575.0,67.7187343210354,13.959930744648693,1286.0,217.48784546031894,45.9124574826743,441.0,73.38123778847817,15.55311178358066,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
