id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5874792910688,556.0,67.9382602282132,14.168682848016504,1378.0,235.12744691991162,50.92044315509944,337.0,55.259830304043206,11.776690108801391,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.0,6,360.8212626885344,555.0,71.5281890075891,14.72360314676095,1115.0,186.78196867171332,39.39643136609013,573.0,102.03888841859528,22.636692129324988,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.27408916864596,549.0,76.02942127900988,17.17476357807301,1067.0,184.7348451861784,40.22045374194119,558.0,97.81287060738399,21.524283227925967,13.0,1.3,0.13000000000000006,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,11,360.2514017877973,562.0,69.01138390321549,13.41084114344201,1271.0,216.1880670574057,46.1729414227485,438.0,73.26129558798684,15.651169061686478,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,8,360.3794404662397,567.0,72.70755289258692,15.593973014531969,1338.0,225.37208783156993,48.39559542634602,361.0,60.72644824862911,12.760123877646654,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.5011159226907,560.0,70.97457745002488,14.807595367899541,1372.0,233.18649071235683,50.059776741796746,333.0,54.26144926206099,11.243326284695527,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,16,360.3520210335695,583.0,70.51853569818742,14.78084039687901,1351.0,227.02312970649587,48.490984222216724,368.0,61.345435496918014,13.276336885242703,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.27271798810824,555.0,70.14723109766173,14.966398549836036,1370.0,234.41352191839658,51.0197412624749,310.0,54.41652518793978,11.86209123637075,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,6,360.1607884846292,563.0,73.36921634632162,16.71507039601954,1460.0,248.13356372979484,52.796567241497506,224.0,36.60001694425524,7.63260854502706,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
9,0.054,6,360.6012954738633,578.0,66.37082880107492,12.443693322736747,1378.0,237.43566693056027,51.09300593840458,321.0,54.86524611728517,11.936391323653408,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,9,360.0708403421579,561.0,66.72515512587384,13.198864780950641,1442.0,242.77517453615815,51.01921753059443,296.0,49.111979411521325,10.497922969996196,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,11,360.7780138991839,557.0,72.16979232507525,15.492358649633697,1309.0,219.2576564105824,46.886884721153685,396.0,67.02986805817433,14.607958249935443,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
