id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.479408779215,573.0,69.73705542554048,14.274573940689994,1463.0,251.68464144523713,55.022350504263336,227.0,36.58684807348198,7.606443451781996,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,7,360.31098672523973,570.0,72.22490213026391,15.703473016010603,1369.0,230.77560308110927,49.70447655313596,334.0,55.179938403731526,11.712594019246298,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,8,360.20878820963964,580.0,69.59412487446238,14.021280698555042,1339.0,228.67472825633772,49.21766751428715,365.0,60.81938221974465,13.003748929503324,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
3,0.054,10,360.1997572758495,560.0,68.9446854219491,14.03730146210633,1313.0,222.27975534919068,47.83088458404211,386.0,67.26590003848126,14.793750553804662,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.0,13,359.9165825151331,547.0,70.64739479400026,14.93234047454168,1330.0,216.41311672109177,45.42678337056395,426.0,73.08488725746521,15.831373181618279,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.50282676606207,558.0,70.67210658446558,14.885673688598601,1214.0,204.31106549388915,43.350722834541926,495.0,83.72370172778555,18.026948854356533,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,5,360.31696157429604,555.0,69.97336439485953,14.418921898839601,1377.0,228.63496807583417,48.00915307626287,354.0,60.570455929405426,13.007096608251272,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
7,0.054,5,360.20487755539204,582.0,71.69822890851363,15.003692941188236,1356.0,226.5594518012681,48.2149217650159,366.0,60.81416423675885,12.608283293409986,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.1493640906951,571.0,70.2028059001753,14.384231337172336,1271.0,215.13569519792307,45.462845738102565,432.0,73.37250286165384,15.92596022222225,10.0,0.9999999999999999,0.10000000000000003,54.0,0.29322837850000016,0.0015922755918099845
9,0.054,8,360.29181785213075,569.0,71.04637055517232,14.654002576147308,1242.0,214.04149015568817,45.862546565769826,428.0,73.56351181689692,16.26642423739878,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
10,0.054,11,360.0360194434842,566.0,71.44826242460896,15.12721171852342,1386.0,232.7321585506359,49.1449590479995,324.0,54.253348554786534,11.697680778606204,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,10,360.0710400261445,572.0,70.86543547533321,13.899206803779581,1493.0,250.9459711538481,53.228124218345144,222.0,36.713192189649256,7.693013910399883,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
