id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.56268811237,561.0,73.63862247802012,16.81867023850963,1236.0,211.93108529680526,45.73800850202796,431.0,73.24517098762564,15.853872850665553,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.2352455260695,559.0,71.68246878837368,15.09840326135233,1414.0,237.81334762874047,51.1501265707877,282.0,48.75520757656972,10.691419840614454,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,10,360.47265388670473,562.0,70.98219526527316,15.17983493050254,1342.0,226.78676383138855,49.16612248413466,350.0,60.93652219611529,12.982022201249098,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.51861196933095,563.0,70.65973584280202,15.450200726766914,1378.0,226.93861980336595,47.62645016973281,355.0,61.16797009395094,12.951092452135146,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,8,360.1606686978942,567.0,68.55171219181263,13.531345684514447,1275.0,210.72101415478468,44.75875161333532,461.0,79.25294824268825,17.2220620178879,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,15,359.96244869213706,545.0,68.6993277543959,14.220677084849743,1362.0,241.54749233444258,53.7578075005939,282.0,48.51818464388291,10.487693590484426,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,5,360.38720601359773,562.0,71.78966773862196,15.13300474587958,1353.0,226.15802434877642,47.99756898861258,341.0,60.82668483523526,13.630099229977228,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,359.818248835294,564.0,68.05541497970493,13.458752324091188,1462.0,243.06467211954276,51.32992257757012,278.0,48.958670499619416,10.992543027438865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0611888504601,567.0,70.18942717226976,14.344526884883475,1444.0,245.58004743558735,52.52853557415879,255.0,42.876704601423825,9.38090740848472,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.054,10,360.2696247725655,559.0,69.47057468756267,14.408027149882907,1217.0,203.5256779334221,43.49027002662937,500.0,85.47456689380773,18.387907410940485,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.5591800363229,564.0,71.60923437778808,14.50713672822706,1368.0,232.05882480486702,49.81972451286374,323.0,54.979927704825485,11.733487689681661,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,13,360.0309904643172,570.0,73.76877764976477,15.41998869476838,1350.0,230.5983779409306,49.452216098651164,298.0,53.95487616688323,12.209504988219182,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
