id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.52697099297535,571.0,71.66588040254094,14.758762775995638,1405.0,232.56314075217608,49.38415851134166,326.0,55.11347604663311,11.927851740969379,4.0,0.4,0.04000000000000001,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,8,359.92007907685144,564.0,72.20014681918812,15.0686610147518,1479.0,249.52997515869006,52.58357438878241,237.0,36.43332496654803,7.241836642383157,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,7,360.3728487139423,580.0,71.86617279037578,15.173326640151522,1342.0,221.43727450348584,46.50001370267601,385.0,65.45186905434728,14.438641031234807,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.25544633141914,561.0,69.19002425556093,14.728481189867308,1331.0,222.88668543467378,47.34352744524871,383.0,66.86661568535563,14.748463055250703,6.0,0.6,0.06000000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,11,359.7594219133804,574.0,69.29453818405302,13.959814445897193,1412.0,240.41165603365965,52.32003420361849,291.0,48.716101632932215,10.25237969514577,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,14,360.47685245528595,565.0,74.19665400976206,15.4959098776056,1363.0,229.54840715067886,49.08424753467067,310.0,54.66703987988751,11.91902131197785,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
6,0.054,10,359.76885465999857,584.0,65.74928554269766,12.279107629815885,1451.0,244.18589410364294,52.61408072129811,304.0,49.04483369101869,10.073644039183863,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,7,360.2485666359539,569.0,68.19530801086098,14.03715216107858,1385.0,230.8606570767522,48.58918963393789,366.0,61.17669903875632,13.088765985584358,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.34514405840685,573.0,73.68538891804569,14.967984857898848,1350.0,230.63256738995096,49.92037663898071,340.0,54.80186959453469,11.389018018662133,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
9,0.054,6,359.8999874462718,564.0,67.64852362069927,13.324071448716106,1320.0,223.43240319195593,47.574178132476234,376.0,67.27536395794485,14.870953547613729,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,9,359.9482743871214,568.0,70.60980021003061,14.188867421678975,1438.0,245.1004664944189,52.53532279098771,254.0,42.582502469093455,9.121383235456221,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
11,0.054,8,359.90467342380293,568.0,69.79889657629671,14.790923033134463,1352.0,227.76393905318739,49.154705283505905,354.0,61.02385466315287,13.183448568657393,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
